Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.929999905924769,0.07532088625898498,0,0.249999985719364,9407523123811154e-23,0,4668.693834821709,2.234825849533081
feeder2,1.8849999059247688,0.09425,0,0.249999985719364,9407523123803029e-23,0,4668.693834821709,2.234825849533081
feeder3,2.289999905924769,-0.1145,0,0.249999985719364,9407523123808024e-23,0,4668.693834821709,2.234825849533081
feeder4,1.3529999059247688,-0.06765,0,0.249999985719364,9407523123810999e-23,0,4668.693834821709,2.234825849533081
feeder5,2.1099999109827294,0.06454238661598988,0,0.24999998465849663,8901727038599594e-23,0,4668.693834821709,2.234825849533081
feeder6,3.1999999109827297,0.16000000000000003,0,0.24999998465849663,890172703860514e-22,0,4668.693834821709,2.234825849533081
feeder7,1.9169999109827296,-0.09585,0,0.24999998465849663,8901727038606426e-23,0,4668.693834821709,2.234825849533081
feeder8,2.9569999109827294,-0.14785,0,0.24999998465849663,8901727038591956e-23,0,4668.693834821709,2.234825849533081
feeder9,1.378999901223154,0.045607889081222056,0,0.2499999857475089,9877684600247954e-23,0,4668.693834821709,2.234825849533081
feeder10,1.362999901223154,-0.06815,0,0.2499999857475089,9877684600249325e-23,0,4668.693834821709,2.234825849533081
feeder11,2.2449999012231543,0.11225000000000002,0,0.2499999857475089,9877684600237984e-23,0,4668.693834821709,2.234825849533081
feeder12,2.0519999012231542,-0.10260000000000001,0,0.2499999857475089,987768460024989e-22,0,4668.693834821709,2.234825849533081
