Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519999929024373,0.06570972567664538,0,0.2499999898293002,70975626655314224e-25,0,7008.246038441289,2.496027946472168
feeder2,1.7649999929024371,0.08825,0,0.2499999898293002,7097562665497752e-24,0,7008.246038441289,2.496027946472168
feeder3,2.1009999929024374,-0.10505,0,0.2499999898293002,7097562665519525e-24,0,7008.246038441289,2.496027946472168
feeder4,1.2029999929024373,-0.06015000000000001,0,0.2499999898293002,7097562665508142e-24,0,7008.246038441289,2.496027946472168
feeder5,1.7429999928155573,0.04160779020082436,0,0.2499999897727584,71844427719597e-22,0,7008.246038441289,2.496027946472168
feeder6,3.173999992815557,0.1587,0,0.2499999897727584,71844427719667396e-25,0,7008.246038441289,2.496027946472168
feeder7,1.667999992815557,-0.0834,0,0.2499999897727584,718444277194541e-23,0,7008.246038441289,2.496027946472168
feeder8,2.6559999928155573,-0.1328,0,0.2499999897727584,7184442771942183e-24,0,7008.246038441289,2.496027946472168
feeder9,1.057999992812398,0.02793612029521983,0,0.24999998980334065,71876021121084536e-25,0,7008.246038441289,2.496027946472168
feeder10,1.1919999928123979,-0.0596,0,0.24999998980334065,7187602112141166e-24,0,7008.246038441289,2.496027946472168
feeder11,2.246999992812398,0.11235,0,0.24999998980334065,71876021121219995e-25,0,7008.246038441289,2.496027946472168
feeder12,1.819999992812398,-0.09100000000000001,0,0.24999998980334065,7187602112111787e-24,0,7008.246038441289,2.496027946472168
