Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133156187887153,0.05658689419187361,3.413332575299388,0.24999989780246426,-10134205165869623e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder2,0.11061340089895452,0.11255,2.140387612521562,0.24999989780246426,-10134205165869638e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder3,-0.15024276763722558,-0.12555000000000002,2.6612437810577423,0.24999989780246426,-10134205165869314e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder4,0.06088565391000153,-0.08485000000000001,1.6361153595105151,0.24999989780246426,-1013420516586956e-21,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder5,-0.18998893156842225,0.033595737525740216,2.31598999891518,0.24999989323787952,-10673467578507754e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder6,-0.03570554236990621,0.1907,3.849706609716664,0.24999989323787952,-10673467578508133e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder7,-0.13834782368090817,-0.09860000000000001,2.110348891027666,0.24999989323787952,-10673467578507894e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder8,0.0138088673786758,-0.1674,3.334192199968082,0.24999989323787952,-10673467578507993e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder9,-0.1449404601949757,0.04462018253602423,1.4099415724347688,0.2499998900212333,-11122397932070167e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder10,0.0833801760194875,-0.0845,1.6066209362203057,0.2499998900212333,-11122397932070262e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder11,-0.2173390425520791,0.11665000000000002,2.5503401547918725,0.2499998900212333,-11122397932070417e-22,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
feeder12,-0.14997628445826056,-0.1041,2.2319773966980536,0.2499998900212333,-1112239793207018e-21,0,-0.8691981954532877,-4.634275045425112,2.0751819610595703
