Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440001131956754,0.06491926918464673,0,0.24999998039632723,-11319567534856066e-23,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder2,1.7660001131956753,0.0883,0,0.24999998039632723,-11319567534854719e-23,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder3,2.0890001131956755,-0.10445,0,0.24999998039632723,-11319567534857178e-23,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder4,1.1980001131956752,-0.0599,0,0.24999998039632723,-113195675348566e-21,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder5,1.7370001127238779,0.04213100210968976,0,0.2499999803791019,-1127238778885076e-22,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder6,3.149000112723878,0.15745,0,0.2499999803791019,-11272387788848458e-23,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder7,1.6600001127238777,-0.083,0,0.2499999803791019,-11272387788848855e-23,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder8,2.645000112723878,-0.13225,0,0.2499999803791019,-1127238778885098e-22,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder9,1.0520001133314894,0.027778748207499107,0,0.24999998035904988,-11333148922076282e-23,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder10,1.1840001133314892,-0.0592,0,0.24999998035904988,-11333148922076284e-23,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder11,2.235000113331489,0.11175,0,0.24999998035904988,-11333148922078125e-23,0,23.37411378303321,72.69349386523328,2.0357418060302734
feeder12,1.8100001133314894,-0.09050000000000001,0,0.24999998035904988,-11333148922075865e-23,0,23.37411378303321,72.69349386523328,2.0357418060302734
