Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700157688468073,0.07839259755589459,0.3859844040621869,0.24999993171739562,-172908994287884e-21,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder2,1.535962047432005,0.0889,0.2420381254769891,0.24999993171739562,-17290899428800302e-23,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder3,1.9360628789178005,-0.11185,0.3009372939911939,0.24999993171739562,-17290899428792146e-23,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder4,1.096985882804077,-0.0641,0.18501429010491718,0.24999993171739562,-17290899428792204e-23,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder5,1.5701048466040421,0.036941040687477555,0.2618953284081993,0.24999993174556454,-17501224127892912e-23,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder6,3.088669786254065,0.17620000000000002,0.4353303887581764,0.24999993174556454,-175012241278903e-21,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder7,1.4973588715872836,-0.0868,0.23864130342495782,0.24999993174556454,-17501224127893322e-23,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder8,2.4239649009622504,-0.14005,0.37703527404999104,0.24999993174556454,-17501224127894058e-23,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder9,0.9642059032104028,0.03642193053743774,0.1607942770148849,0.24999993180614438,-18022528764871074e-23,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder10,1.1137757435217237,-0.06485,0.18322443670356386,0.24999993180614438,-18022528764873943e-23,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder11,2.0721508406395963,0.11815,0.29084933958569115,0.24999993180614438,-1802252876486986e-22,0,21.574080041634495,62.582810520774736,1.950805902481079
feeder12,1.7004579966737776,-0.09775,0.25454218355151,0.24999993180614438,-18022528764869406e-23,0,21.574080041634495,62.582810520774736,1.950805902481079
