Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.127665703463561,0.1322868679248873,0.9903340935187366,0.24999998266781615,20301770249592186e-23,0,7094.069277710384,2.4956729412078857
feeder2,1.6919940529470197,0.11565000000000002,0.6210057440352781,0.24999998266781615,2030177024957734e-22,0,7094.069277710384,2.4956729412078857
feeder3,2.5308743816384576,-0.16515000000000002,0.7721254153438397,0.24999998266781615,20301770249615111e-23,0,7094.069277710384,2.4956729412078857
feeder4,1.4603021159564789,-0.09675,0.47469768102581883,0.24999998266781615,20301770249580063e-23,0,7094.069277710384,2.4956729412078857
feeder5,2.2070454272348883,0.08970868790060313,0.6719543662896079,0.2499999820329253,2064755038318432e-22,0,7094.069277710384,2.4956729412078857
feeder6,3.046057281103493,0.20815000000000003,1.1169425124210033,0.2499999820329253,20647550383181645e-23,0,7094.069277710384,2.4956729412078857
feeder7,1.9177093954770452,-0.1265,0.6122903980474508,0.2499999820329253,20647550383177524e-23,0,7094.069277710384,2.4956729412078857
feeder8,2.835627110284889,-0.19015,0.9673726832396073,0.2499999820329253,206475503831625e-21,0,7094.069277710384,2.4956729412078857
feeder9,1.362646126723908,0.06667448267160542,0.4093536940742446,0.24999998438096813,1792018473246161e-22,0,7094.069277710384,2.4956729412078857
feeder10,1.3665432807118763,-0.09165000000000001,0.4664565400862763,0.24999998438096813,17920184732473874e-23,0,7094.069277710384,2.4956729412078857
feeder11,2.1675495889930136,0.1454,0.7404502318051392,0.24999998438096813,17920184732467783e-23,0,7094.069277710384,2.4956729412078857
feeder12,2.0009810937026,-0.13245,0.6480187270955532,0.24999998438096813,17920184732463048e-23,0,7094.069277710384,2.4956729412078857
