Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943330916157155,0.07237258051951462,0,0.091,-0.08333309161571548,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder2,1.9253330913738143,0.09210000000000002,0,0.0942,-0.08333309137381421,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder3,2.26433308269951,-0.10905000000000001,0,0.1434,-0.0833330826995098,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder4,1.4083330848731674,-0.06625,0,0.1402,-0.08333308487316755,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder5,1.9513330866992344,0.05450427414502593,0,0.1382,-0.08333308669923427,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder6,3.1013329291680143,0.1509,0,0.2144,-0.08333292916801438,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder7,1.8093330896873898,-0.0863,0,0.1192,-0.0833330896873898,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder8,2.767333058698598,-0.1342,0,0.1813,-0.08333305869859778,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder9,1.280333085991294,0.04093836791841949,0,0.1355,-0.08333308599129399,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder10,1.3013330941806514,-0.0609,0,0.0664,-0.08333309418065127,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder11,2.2073330887077223,0.10620000000000002,0,0.1182,-0.08333308870772231,0,22.898907508865182,79.63095086207866,1.55592679977417
feeder12,1.983333094756803,-0.095,0,0.058,-0.08333309475680316,0,22.898907508865182,79.63095086207866,1.55592679977417
