Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.168000055832449,0.09020105257797675,0,0.24999998173018445,-558324487173889e-22,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder2,1.9750000558324488,0.09875,0,0.24999998173018445,-55832448717374296e-24,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder3,2.552000055832449,-0.12760000000000002,0,0.24999998173018445,-55832448717369015e-24,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder4,1.5330000558324486,-0.07665,0,0.24999998173018445,-55832448717376916e-24,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder5,2.425000088617161,0.07289213413883269,0,0.24999997891019698,-8861716102312327e-23,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder6,3.481000088617161,0.17405,0,0.24999997891019698,-8861716102313167e-23,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder7,2.1520000886171613,-0.10760000000000002,0,0.24999997891019698,-886171610231283e-22,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder8,3.264000088617161,-0.1632,0,0.24999997891019698,-8861716102313482e-23,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder9,1.5640000677691341,0.052784234122472865,0,0.2499999808205866,-6776913414537494e-23,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder10,1.5700000677691341,-0.07850000000000001,0,0.2499999808205866,-677691341453687e-22,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder11,2.4500000677691345,0.12250000000000001,0,0.2499999808205866,-6776913414536501e-23,0,28.4075917836037,129.42025356746785,1.987861156463623
feeder12,2.2660000677691343,-0.11330000000000001,0,0.2499999808205866,-6776913414538075e-23,0,28.4075917836037,129.42025356746785,1.987861156463623
