Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.984675935571748,-0.16704999099980508,7.242344210423843,0.2361107588077324,0.0833317251479049,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder2,-4.017771957469017,-0.10815,6.097440232321112,0.2361107588077324,0.083331725147904,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder3,-4.976563649546536,-0.13440000000000002,7.581231924398633,0.2361107588077324,0.08333172514790409,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder4,1.6456682748520959,-0.08645000000000001,0,0.2361107588077324,0.08333172514790411,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder5,-3.799789809308056,-0.11354999049036446,5.987458082692115,0.2361107590525929,0.08333172661594132,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder6,-6.829203253715306,-0.21105000000000002,10.966871527099364,0.23611075905259293,0.08333172661594149,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder7,-4.054198996407807,-0.10205,6.011867269791866,0.23611075905259293,0.08333172661594183,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder8,3.3566682733840585,-0.17200000000000001,0,0.2361107590525929,0.08333172661594156,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder9,-2.0846652474332124,-0.06384999156956118,3.2783335290404176,0.23611075491365724,0.08333171839279481,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder10,-2.903993763043455,-0.08785,4.57766204465066,0.23611075491365724,0.08333171839279463,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder11,-4.8348841853390985,-0.12575,7.266552466946305,0.23611075491365724,0.08333171839279445,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
feeder12,2.0456682816072047,-0.10645,0,0.23611075491365724,0.0833317183927952,0,-28.43023434569556,-77.18808624856344,1.9791970252990723
