Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8950001374584944,0.11743730224721588,0,0.24999997050718317,-13745849417700445e-23,0,5792.445946732671,2.7639169692993164
feeder2,2.187000137458494,0.10935,0,0.24999997050718317,-1374584941770009e-22,0,5792.445946732671,2.7639169692993164
feeder3,3.1160001374584945,-0.15580000000000002,0,0.24999997050718317,-13745849417699357e-23,0,5792.445946732671,2.7639169692993164
feeder4,1.8630001374584941,-0.09315000000000001,0,0.24999997050718317,-1374584941770013e-22,0,5792.445946732671,2.7639169692993164
feeder5,2.9430001334854157,0.07802912651746186,0,0.24999997030211218,-1334854155658872e-22,0,5792.445946732671,2.7639169692993164
feeder6,4.044000133485415,0.2022,0,0.24999997030211218,-13348541556589168e-23,0,5792.445946732671,2.7639169692993164
feeder7,2.5390001334854158,-0.12695,0,0.24999997030211218,-13348541556589745e-23,0,5792.445946732671,2.7639169692993164
feeder8,3.7170001334854157,-0.18585000000000002,0,0.24999997030211218,-13348541556588527e-23,0,5792.445946732671,2.7639169692993164
feeder9,1.8740001368542,0.05658714071206451,0,0.2499999711309649,-13685419992536356e-23,0,5792.445946732671,2.7639169692993164
feeder10,1.8500001368542,-0.09250000000000001,0,0.2499999711309649,-13685419992535644e-23,0,5792.445946732671,2.7639169692993164
feeder11,2.8430001368542,0.14215,0,0.2499999711309649,-13685419992536843e-23,0,5792.445946732671,2.7639169692993164
feeder12,2.5750001368542,-0.12875,0,0.2499999711309649,-13685419992536944e-23,0,5792.445946732671,2.7639169692993164
