Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4029127445292318,-0.07748691689701254,5.819245755741825,0.2222222137948096,-0.08333301121259319,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder2,-1.4027229003029236,-0.10815,3.6490559115155166,0.22222221379480972,-0.08333301121259316,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder3,-1.776708454754513,-0.13385,4.537041465967106,0.22222221379480966,-0.0833330112125932,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder4,-0.9800105589035129,-0.0863,2.789343570116106,0.2222222137948096,-0.0833330112125932,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder5,-1.6010999994226855,0.051685169780553486,3.948433012853288,0.2222222119386616,-0.08333301343060245,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder6,-2.289868240214029,-0.20950000000000002,6.563201253644632,0.2222222119386616,-0.08333301343060245,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder7,-1.48451115793074,-0.10149999999999999,3.5978441713613423,0.22222221193866154,-0.08333301343060245,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder8,-2.1579896233880094,-0.17215000000000003,5.684322636818612,0.2222222119386615,-0.08333301343060244,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder9,-1.0468216043210528,0.04283501375867663,2.4041546159437504,0.2222222088582144,-0.08333301162269756,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder10,-0.8931883344429994,-0.08815,2.739521346065697,0.22222220885821434,-0.08333301162269756,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder11,-1.7773662591695674,-0.12440000000000001,4.348699270792265,0.22222220885821442,-0.08333301162269759,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
feeder12,-1.6035116554929898,-0.10595000000000002,3.8058446671156876,0.2222222088582143,-0.08333301162269761,0,-21.412390838600075,-61.88180952355422,1.9102470874786377
