Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.731000101508002,0.060770616798666716,0,0.24999996942730432,-10150800182443326e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder2,1.7550001015080017,0.08775,0,0.24999996942730432,-10150800182443058e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder3,2.002000101508002,-0.1001,0,0.24999996942730432,-10150800182446204e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder4,1.1650001015080018,-0.05825,0,0.24999996942730432,-10150800182444299e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder5,1.70100009761937,0.04076745457083511,0,0.24999996954416442,-9761936984898553e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder6,3.02800009761937,0.1514,0,0.24999996954416442,-9761936984898934e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder7,1.58200009761937,-0.0791,0,0.24999996954416442,-976193698489815e-22,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder8,2.54500009761937,-0.12725,0,0.24999996954416442,-9761936984901824e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder9,1.0270001115632015,0.029592875536893,0,0.2499999692780597,-11156320160079669e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder10,1.1280001115632015,-0.0564,0,0.2499999692780597,-11156320160082158e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder11,2.1180001115632017,0.1059,0,0.2499999692780597,-11156320160079099e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
feeder12,1.7490001115632017,-0.08745000000000001,0,0.2499999692780597,-11156320160081397e-23,0,22.535751373970967,51.86978774575652,1.9042088985443115
