Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7624290287060148,0.10239044614885442,2.5075711641747453,0.2499999748451001,-19288076015567404e-23,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder2,0.3765855585848824,0.09745000000000001,1.5724146342958778,0.2499999748451001,-19288076015566742e-23,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder3,0.6049437151270441,-0.128,1.955056477753716,0.2499999748451001,-1928807601556869e-22,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder4,0.3060441921824618,-0.07540000000000001,1.2019560006982983,0.2499999748451001,-19288076015566316e-23,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder5,0.4345809214226072,0.0420052395443086,1.7014192756863267,0.2499999745436254,-19710893374651625e-23,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder6,1.2468512321965914,0.20375000000000001,2.8281489649123426,0.2499999745436254,-1971089337465393e-22,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder7,0.39165321308173506,-0.0971,1.5503469840271986,0.2499999745436254,-1971089337465409e-22,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder8,0.6065688052833252,-0.15280000000000002,2.4494313918256085,0.2499999745436254,-19710893374652192e-23,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder9,0.16741024293586312,0.04947951395202026,1.036589955414498,0.2499999741463673,-19835036110248425e-23,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder10,0.29581153448161795,-0.07385000000000001,1.1811886638687432,0.2499999741463673,-19835036110248136e-23,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder11,0.7049886060475828,0.129,1.8750115923027784,0.2499999741463673,-19835036110248462e-23,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
feeder12,0.5000490943560961,-0.10705,1.640951103994265,0.2499999741463673,-1983503611024791e-22,1849876742578154e-20,6.398297922111137,70.5998856555613,1.9673688411712646
