Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7973046043221843,-0.12319981599239181,6.260635550503096,0.2430555605225177,-0.08333094618091187,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder2,-1.7085059645765726,-0.1067,3.9258369107574844,0.2430555605225177,-0.08333094618091187,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder3,-2.0628452497007794,-0.13675,4.881176195881691,0.2430555605225177,-0.08333094618091187,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder4,-1.214584416554083,-0.08515,3.000915362734995,0.2430555605225177,-0.08333094618091187,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder5,-1.903590686648649,-0.041066513828042495,4.247921597567839,0.2430555610367465,-0.0833309109191895,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder6,-2.7376893526992965,-0.21200000000000002,7.061020263618486,0.2430555610367465,-0.0833309109191895,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder7,-1.679409847672766,-0.10540000000000001,3.8707407585919555,0.2430555610367465,-0.0833309109191895,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder8,-2.7421477666899734,-0.1645,6.115478677609163,0.2430555610367465,-0.0833309109191895,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder9,-1.204432252815503,-0.004815282279937841,2.5867630582610763,0.24305556246688254,-0.08333080544557356,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder10,-1.219272066852517,-0.08225,2.9476028722980905,0.24305556246688254,-0.08333080544557356,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder11,-1.923675795381436,-0.13360000000000002,4.67900660082701,0.24305556246688254,-0.08333080544557356,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
feeder12,-1.802588435983672,-0.11045,4.0949192414292455,0.24305556246688254,-0.08333080544557356,0,-24.99011870542071,-77.3444173932771,1.8113958835601807
