Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8590000312667474,0.11638199080282174,0,0.24999998047810268,-3126674756345774e-23,0,5691.783099814655,2.7252399921417236
feeder2,2.1770000312667475,0.10885,0,0.24999998047810268,-3126674756345608e-23,0,5691.783099814655,2.7252399921417236
feeder3,3.0960000312667475,-0.15480000000000002,0,0.24999998047810268,-31266747563443617e-24,0,5691.783099814655,2.7252399921417236
feeder4,1.8450000312667476,-0.09225,0,0.24999998047810268,-3126674756346761e-23,0,5691.783099814655,2.7252399921417236
feeder5,2.935000032601208,0.07714800973219027,0,0.24999998001248916,-3260120813227925e-23,0,5691.783099814655,2.7252399921417236
feeder6,4.031000032601208,0.20155,0,0.24999998001248916,-326012081322755e-22,0,5691.783099814655,2.7252399921417236
feeder7,2.533000032601208,-0.12665,0,0.24999998001248916,-32601208132275036e-24,0,5691.783099814655,2.7252399921417236
feeder8,3.687000032601208,-0.18435,0,0.24999998001248916,-32601208132278226e-24,0,5691.783099814655,2.7252399921417236
feeder9,1.8680000285232605,0.056776810481560414,0,0.24999998107676627,-2852326038666077e-23,0,5691.783099814655,2.7252399921417236
feeder10,1.8410000285232604,-0.09205,0,0.24999998107676627,-28523260386644948e-24,0,5691.783099814655,2.7252399921417236
feeder11,2.8260000285232603,0.1413,0,0.24999998107676627,-28523260386655105e-24,0,5691.783099814655,2.7252399921417236
feeder12,2.5670000285232604,-0.12835000000000002,0,0.24999998107676627,-28523260386667745e-24,0,5691.783099814655,2.7252399921417236
