Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.824064603587409,0.12773759510112392,0.2539352664599246,0.24999998385539154,12995266683059691e-23,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder2,2.1397653799746994,0.11495,0.15923449007263357,0.24999998385539154,12995266682997059e-23,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder3,3.14101619925956,-0.16695000000000002,0.1979836707877733,0.24999998385539154,12995266682992146e-23,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder4,1.8202807975543194,-0.0971,0.1217190724930137,0.24999998385539154,12995266682993864e-23,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder5,2.7757015525184783,0.08119392422487154,0.17229829686790055,0.24999998391158224,15061362125436042e-23,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder6,3.875600290100336,0.2081,0.2863995592860426,0.24999998391158224,1506136212543744e-22,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder7,2.388000094962341,-0.12725,0.156999754424038,0.24999998391158224,1506136212544835e-22,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder8,3.5819520697878966,-0.1915,0.24804777959848223,0.24999998391158224,15061362125412066e-23,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder9,1.7288488968384408,0.06196419193227859,0.1051510284574384,0.24999998385845154,747041208276538e-22,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder10,1.7491806694706524,-0.09345,0.11981925582522673,0.24999998385845154,7470412082792902e-23,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder11,2.7167995783694567,0.14535,0.1902003469264224,0.24999998385845154,7470412082778474e-23,0,32.25649545892895,101.3391565668018,1.9912190437316895
feeder12,2.5055425708185717,-0.13360000000000002,0.1664573544773079,0.24999998385845154,7470412082775866e-23,0,32.25649545892895,101.3391565668018,1.9912190437316895
