Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0524481782657147,-0.16524998901738358,5.44077996723335,0.24305555472284537,-0.08333178896763531,0,8173.036171176233,2.848734140396118
feeder2,-4.260798206775761,-0.10880000000000001,6.520129995743396,0.2430555547228454,-0.08333178896763498,0,8173.036171176233,2.848734140396118
feeder3,-5.374450039403351,-0.13245,8.106781828370986,0.2430555547228454,-0.08333178896763498,0,8173.036171176233,2.848734140396118
feeder4,1.8013317889676352,-0.0859,0,0.24305555472284537,-0.08333178896763531,0,8173.036171176233,2.848734140396118
feeder5,-1.5569974611478017,-0.1121499883775022,3.88332941209905,0.243055554407618,-0.08333195095124815,0,8173.036171176233,2.848734140396118
feeder6,-7.558790460888253,-0.20425000000000001,11.7271224118395,0.243055554407618,-0.08333195095124815,0,8173.036171176233,2.848734140396118
feeder7,-4.298292951088397,-0.10235000000000001,6.428624902039646,0.243055554407618,-0.08333195095124815,0,8173.036171176233,2.848734140396118
feeder8,3.5343319509512483,-0.17255,0,0.24305555440761803,-0.08333195095124817,0,8173.036171176233,2.848734140396118
feeder9,-0.2636802497618214,-0.06304998978015264,1.6080113385217532,0.2430555543319458,-0.08333108875993185,0,8173.036171176233,2.848734140396118
feeder10,-3.037580182602308,-0.0887,4.89491127136224,0.24305555433194584,-0.08333108875993185,0,8173.036171176233,2.848734140396118
feeder11,-5.249820841954513,-0.12185,7.770151930714444,0.24305555433194587,-0.08333108875993185,0,8173.036171176233,2.848734140396118
feeder12,2.182331088759932,-0.10495000000000002,0,0.2430555543319458,-0.08333108875993185,0,8173.036171176233,2.848734140396118
