Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616000010521752,0.058901127771280606,0,0.24999997468737853,-10521751726070819e-24,0,7432.237163653166,2.1293258666992188
feeder2,1.7460000105217517,0.0873,0,0.24999997468737853,-10521751726086277e-24,0,7432.237163653166,2.1293258666992188
feeder3,1.9370000105217517,-0.09685,0,0.24999997468737853,-10521751726026279e-24,0,7432.237163653166,2.1293258666992188
feeder4,1.1770000105217517,-0.058850000000000006,0,0.24999997468737853,-10521751726053595e-24,0,7432.237163653166,2.1293258666992188
feeder5,1.6660000080854023,0.04562622501992872,0,0.24999997476549762,-8085402263550894e-24,0,7432.237163653166,2.1293258666992188
feeder6,2.8490000080854023,0.14245000000000002,0,0.24999997476549762,-8085402263576726e-24,0,7432.237163653166,2.1293258666992188
feeder7,1.5490000080854023,-0.07745,0,0.24999997476549762,-8085402263605244e-24,0,7432.237163653166,2.1293258666992188
feeder8,2.4780000080854023,-0.12390000000000001,0,0.24999997476549762,-8085402263569386e-24,0,7432.237163653166,2.1293258666992188
feeder9,1.0270000218303774,0.03354745946917946,0,0.24999997442292474,-2183037761072172e-23,0,7432.237163653166,2.1293258666992188
feeder10,1.1110000218303775,-0.05555,0,0.24999997442292474,-2183037761079252e-23,0,7432.237163653166,2.1293258666992188
feeder11,2.0060000218303773,0.1003,0,0.24999997442292474,-2183037761073146e-23,0,7432.237163653166,2.1293258666992188
feeder12,1.7210000218303776,-0.08605000000000002,0,0.24999997442292474,-21830377610682616e-24,0,7432.237163653166,2.1293258666992188
