Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9282175762104625,-0.16179999536876952,5.080884451347992,0.2499998988438371,0.08333312486247071,0,7762.240455225869,2.827589988708496
feeder2,-2.864203964497186,-0.11415,5.063870839634715,0.2499998988438371,0.08333312486247071,0,7762.240455225869,2.827589988708496
feeder3,-3.8954800008862054,-0.1242,6.296146876023735,0.2499998988438371,0.08333312486247071,0,7762.240455225869,2.827589988708496
feeder4,-2.1711632543375843,-0.08915000000000001,3.8708301294751135,0.2499998988438371,0.08333312486247071,0,7762.240455225869,2.827589988708496
feeder5,-2.680542634997577,-0.10769999513485018,4.751209510056659,0.2499998995846535,0.08333312494091791,0,7762.240455225869,2.827589988708496
feeder6,-5.442224110689583,-0.18745,9.107890985748666,0.2499998995846535,0.08333312494091791,0,7762.240455225869,2.827589988708496
feeder7,1.8696668750590821,-0.09765000000000001,0,0.2499998995846535,0.08333312494091791,0,7762.240455225869,2.827589988708496
feeder8,-4.599585961194803,-0.1686,7.888252836253885,0.2499998995846535,0.08333312494091791,0,7762.240455225869,2.827589988708496
feeder9,-1.8213916902622984,-0.06349999579492101,3.008058565123033,0.24999990449945642,0.08333312513926552,0,7762.240455225869,2.827589988708496
feeder10,1.6156668748607346,-0.08495000000000001,0,0.24999990449945642,0.08333312513926552,0,7762.240455225869,2.827589988708496
feeder11,-3.9196024384545454,-0.1099,6.03426931331528,0.24999990449945642,0.08333312513926552,0,7762.240455225869,2.827589988708496
feeder12,-3.336335617141166,-0.1014,5.2810024920019005,0.24999990449945642,0.08333312513926552,0,7762.240455225869,2.827589988708496
