Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33545822094778266,0.07304756912325254,3.064873263260237,0.24305546846595252,-0.0833314842080196,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder2,0.33045100196240174,0.10845,1.921880482245618,0.24305546846595263,-0.0833314842080196,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder3,0.35376781294056536,-0.133,2.3895636712674544,0.24305546846595258,-0.0833314842080196,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder4,0.33524328833627515,-0.08605000000000002,1.4690881958717446,0.24305546846595252,-0.0833314842080196,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder5,0.25577561663558557,0.028992717487136194,2.079555811995874,0.24305546684078125,-0.08333142863145993,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder6,0.7576322997899667,0.20655,3.4566991288414934,0.24305546684078125,-0.08333142863145994,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder7,0.22342308555026147,-0.10175000000000001,1.8949083430811986,0.2430554668407812,-0.08333142863145993,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder8,0.5375190575978075,-0.1724,2.9938123710336524,0.24305546684078116,-0.08333142863145993,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder9,0.0841247069648481,0.04633497366701621,1.266206764762039,0.24305546147634308,-0.08333147172688717,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder10,0.4104953229227486,-0.08850000000000001,1.4428361488041386,0.24305546147634302,-0.08333147172688717,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder11,0.24898227726333433,0.1228,2.290349194463553,0.2430554614763431,-0.08333147172688717,0,2.057856341401015,5.856316171570389,1.8372039794921875
feeder12,0.18488997674308383,-0.1053,2.004441494983803,0.243055461476343,-0.08333147172688717,0,2.057856341401015,5.856316171570389,1.8372039794921875
