Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1276657037222813,0.1322864766508326,0.9903340936641758,0.24999998267516746,20261354337551893e-23,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder2,1.6919940533511788,0.11565000000000002,0.6210057440352781,0.24999998267516746,20261354337526135e-23,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder3,2.530874382042617,-0.16515000000000002,0.7721254153438397,0.24999998267516746,2026135433753207e-22,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder4,1.460302116360638,-0.09675,0.47469768102581883,0.24999998267516746,2026135433755789e-22,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder5,2.2070454275832776,0.0897087387330894,0.6719543664288175,0.24999998203818422,20598790493230638e-23,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder6,3.046057281591092,0.20815000000000003,1.1169425124210033,0.24999998203818422,20598790493229722e-23,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder7,1.917709395964644,-0.1265,0.6122903980474508,0.24999998203818422,20598790493264813e-23,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder8,2.8356271107724877,-0.19015,0.9673726832396073,0.24999998203818422,20598790493262163e-23,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder9,1.3626461268825674,0.06667360107557906,0.40935369422963674,0.24999998439282384,1788877959846756e-22,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder10,1.3665432810259277,-0.09165000000000001,0.4664565400862763,0.24999998439282384,17888779598472467e-23,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder11,2.1675495893070647,0.1454,0.7404502318051392,0.24999998439282384,1788877959845954e-22,0,25.72118678207035,80.78596081801929,2.3582799434661865
feeder12,2.000981094016651,-0.13245,0.6480187270955532,0.24999998439282384,1788877959847913e-22,0,25.72118678207035,80.78596081801929,2.3582799434661865
