Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1968552572642834,-0.0440512153530237,5.519855449183732,0.24999995499082991,-19191944835944658e-23,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder2,-1.2243180035106898,-0.11185,3.461318195430138,0.24999995499082991,-19191944840369656e-23,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder3,-1.8086182125052641,-0.12475000000000001,4.3036184044247126,0.24999995499082991,-1919194483801304e-22,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder4,-0.9798363988767527,-0.0833,2.645836590796201,0.24999995499082991,-19191944838309863e-23,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder5,-1.612292606946625,0.07777509493985274,3.745292835141245,0.2499999526514844,-2281946200238073e-22,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder6,-2.400535491282794,-0.19125000000000003,6.225535719477414,0.2499999526514844,-22819462003448238e-23,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder7,-1.4467409839517333,-0.0983,3.4127412121463534,0.2499999526514844,-2281946199901789e-22,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder8,-2.063873683472634,-0.1664,5.391873911667254,0.2499999526514844,-22819462002311374e-23,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder9,-1.003899068846709,0.060397918082496296,2.2798992282544255,0.2499999538046341,-15940771629728805e-23,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder10,-0.9549328557865728,-0.08215,2.597933015194289,0.2499999538046341,-1594077163498559e-22,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder11,-1.7479426691332616,-0.1188,4.123942828540978,0.2499999538046341,-15940771623284792e-23,0,-18.98659395287916,-64.77592970257274,2.081160068511963
feeder12,-1.5501447467272302,-0.10295000000000001,3.6091449061349468,0.2499999538046341,-15940771635700532e-23,0,-18.98659395287916,-64.77592970257274,2.081160068511963
