Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2136215470791702,-0.05572228401761005,5.737621587812232,0.24999997301678556,-4073306136840762e-23,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder2,-1.3658721028428182,-0.11160000000000002,3.59787214357588,0.24999997301678556,-40733061368430415e-24,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder3,-1.8134022585132135,-0.133,4.473402299246275,0.24999997301678556,-4073306136843458e-23,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder4,-1.0782185837919955,-0.08360000000000001,2.750218624525057,0.24999997301678556,-40733061368414606e-24,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder5,-1.6890499024567815,0.06452576709681082,3.8930499357103354,0.249999973754507,-3325355376370657e-23,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder6,-2.6751419650512056,-0.1898,6.471141998304759,0.249999973754507,-3325355376371913e-23,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder7,-1.4983786956439453,-0.10245,3.547378728897499,0.249999973754507,-3325355376373798e-23,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder8,-2.197591007834009,-0.17035,5.604591041087563,0.249999973754507,-3325355376372344e-23,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder9,-1.0585861651476978,0.0591331622830681,2.3695862192888786,0.24999997319497647,-54141180892384996e-24,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder10,-1.0401308553737263,-0.083,2.700130909514907,0.24999997319497647,-54141180892424165e-24,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder11,-1.7711710808690384,-0.12575,4.286171135010219,0.24999997319497647,-5414118089243447e-23,0,-20.000509273632566,-107.1860626156092,1.884932041168213
feeder12,-1.603121957464821,-0.10740000000000001,3.751122011606002,0.24999997319497647,-54141180892457543e-24,0,-20.000509273632566,-107.1860626156092,1.884932041168213
