Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3354586155261242,0.07864475971711403,3.0648733610734276,0.24305549143147745,-0.08333197659955158,0,8132.626931995985,2.7039620876312256
feeder2,0.33045149435393373,0.10845,1.921880482245618,0.24305549143147745,-0.08333197659955158,0,8132.626931995985,2.7039620876312256
feeder3,0.35376830533209735,-0.133,2.3895636712674544,0.24305549143147748,-0.08333197659955158,0,8132.626931995985,2.7039620876312256
feeder4,0.33524378072780714,-0.08605000000000002,1.4690881958717446,0.2430554914314774,-0.08333197659955158,0,8132.626931995985,2.7039620876312256
feeder5,0.255776042323534,0.03495336928905332,2.079555908773255,0.24305548196639024,-0.08333195109678916,0,8132.626931995985,2.7039620876312256
feeder6,0.7576328222552959,0.20655,3.4566991288414934,0.2430554819663903,-0.08333195109678916,0,8132.626931995985,2.7039620876312256
feeder7,0.2234236080155907,-0.10175000000000001,1.8949083430811986,0.24305548196639032,-0.08333195109678916,0,8132.626931995985,2.7039620876312256
feeder8,0.5375195800631367,-0.1724,2.9938123710336524,0.2430554819663903,-0.08333195109678916,0,8132.626931995985,2.7039620876312256
feeder9,0.08412510679721782,0.04996848714669826,1.266206863570745,0.24305546696676936,-0.083331970367963,0,8132.626931995985,2.7039620876312256
feeder10,0.41049582156382447,-0.08850000000000001,1.4428361488041386,0.2430554669667694,-0.083331970367963,0,8132.626931995985,2.7039620876312256
feeder11,0.24898277590441018,0.1228,2.290349194463553,0.2430554669667694,-0.083331970367963,0,8132.626931995985,2.7039620876312256
feeder12,0.18489047538415967,-0.1053,2.004441494983803,0.2430554669667693,-0.083331970367963,0,8132.626931995985,2.7039620876312256
