Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340001541198325,0.0995001364859471,0,0.24999996506156838,-1541198326391121e-22,0,5047.169586574308,2.2967169284820557
feeder2,2.0160001541198325,0.1008,0,0.24999996506156838,-1541198326391446e-22,0,5047.169586574308,2.2967169284820557
feeder3,2.6910001541198323,-0.13455,0,0.24999996506156838,-15411983263912236e-23,0,5047.169586574308,2.2967169284820557
feeder4,1.6350001541198327,-0.08175,0,0.24999996506156838,-15411983263913465e-23,0,5047.169586574308,2.2967169284820557
feeder5,2.5660001477896732,0.08052387966323776,0,0.24999996549311157,-1477896734265844e-22,0,5047.169586574308,2.2967169284820557
feeder6,3.6150001477896736,0.18075000000000002,0,0.24999996549311157,-14778967342659825e-23,0,5047.169586574308,2.2967169284820557
feeder7,2.2860001477896734,-0.11430000000000001,0,0.24999996549311157,-14778967342659605e-23,0,5047.169586574308,2.2967169284820557
feeder8,3.4620001477896736,-0.17310000000000003,0,0.24999996549311157,-14778967342659163e-23,0,5047.169586574308,2.2967169284820557
feeder9,1.6900001546727743,0.055857008220814824,0,0.24999996515070594,-15467277433841068e-23,0,5047.169586574308,2.2967169284820557
feeder10,1.6580001546727743,-0.0829,0,0.24999996515070594,-15467277433841153e-23,0,5047.169586574308,2.2967169284820557
feeder11,2.558000154672774,0.12789999999999999,0,0.24999996515070594,-15467277433840605e-23,0,5047.169586574308,2.2967169284820557
feeder12,2.367000154672774,-0.11835000000000001,0,0.24999996515070594,-15467277433840705e-23,0,5047.169586574308,2.2967169284820557
