Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3994375853843604,0.11891767761129646,1.5685624673664957,0.2499999801854612,-5275085618132633e-23,0,8195.762016938537,2.4602489471435547
feeder2,1.3014065422261476,0.11425000000000002,0.9835935105247088,0.2499999801854612,-52750856181340345e-24,0,8195.762016938537,2.4602489471435547
feeder3,1.7830523503536737,-0.1503,1.2229477023971822,0.2499999801854612,-5275085618133653e-23,0,8195.762016938537,2.4602489471435547
feeder4,1.066139763208028,-0.09090000000000001,0.7518602895428281,0.2499999801854612,-52750856181329155e-24,0,8195.762016938537,2.4602489471435547
feeder5,1.4647102778080994,0.08829820231860488,1.0642897748490725,0.24999998006937182,-5265717205263971e-23,0,8195.762016938537,2.4602489471435547
feeder6,2.2269062602106207,0.1998,1.7690937924465513,0.24999998006937182,-5265717205265288e-23,0,8195.762016938537,2.4602489471435547
feeder7,1.370210533219408,-0.11699999999999999,0.9697895194377639,0.24999998006937182,-52657172052650445e-24,0,8195.762016938537,2.4602489471435547
feeder8,2.0878057007812587,-0.18100000000000002,1.5321943518759134,0.24999998006937182,-52657172052644125e-24,0,8195.762016938537,2.4602489471435547
feeder9,0.8682169518243281,0.0627600180456343,0.6477830989568236,0.24999998073552554,-5078115172899814e-23,0,8195.762016938537,2.4602489471435547
feeder10,0.9838545830312728,-0.08610000000000001,0.7381454677498789,0.24999998073552554,-5078115172901095e-23,0,8195.762016938537,2.4602489471435547
feeder11,1.6092724926248905,0.13905,1.1717275581562614,0.24999998073552554,-50781151729005585e-24,0,8195.762016938537,2.4602489471435547
feeder12,1.4035409880051093,-0.12145,1.0254590627760423,0.24999998073552554,-5078115172898893e-23,0,8195.762016938537,2.4602489471435547
