Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8523331187584984,0.07060692019995161,0,0.11183329259277809,-0.08333311875849816,0,7790.741640971777,2.705169916152954
feeder2,1.9143331185399333,0.09155,0,0.11503329255891614,-0.08333311853993332,0,7790.741640971777,2.705169916152954
feeder3,2.224333109629061,-0.10705,0,0.16423329196789707,-0.08333310962906107,0,7790.741640971777,2.705169916152954
feeder4,1.3863331103852932,-0.06515,0,0.16103329205660485,-0.08333311038529316,0,7790.741640971777,2.705169916152954
feeder5,1.9063331139352897,0.05341194042053096,0,0.159033292217964,-0.08333311393528986,0,7790.741640971777,2.705169916152954
feeder6,3.064332830791426,0.14905,0,0.23523325626908806,-0.0833328307914262,0,7790.741640971777,2.705169916152954
feeder7,1.7703331160705944,-0.08435000000000001,0,0.14003329233034817,-0.08333311607059439,0,7790.741640971777,2.705169916152954
feeder8,2.7283330805158035,-0.13225,0,0.2021332892100423,-0.08333308051580336,0,7790.741640971777,2.705169916152954
feeder9,1.245333113520473,0.040665565571338554,0,0.15633329207702765,-0.08333311352047301,0,7790.741640971777,2.705169916152954
feeder10,1.2813331199681601,-0.0599,0,0.08723329288996959,-0.08333311996816023,0,7790.741640971777,2.705169916152954
feeder11,2.171333115865889,0.1044,0,0.13903329220773064,-0.083333115865889,0,7790.741640971777,2.705169916152954
feeder12,1.9483331203661602,-0.09325,0,0.07883329297726355,-0.08333312036616015,0,7790.741640971777,2.705169916152954
