Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609996889355256,0.10085790453744817,0,0.24999999098365625,31106447470362245e-23,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder2,2.021999688935525,0.1011,0,0.24999999098365625,31106447470365786e-23,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder3,2.7109996889355252,-0.13555,0,0.24999999098365625,31106447470370355e-23,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder4,1.6489996889355254,-0.08245000000000001,0,0.24999999098365625,31106447470370567e-23,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder5,2.5819997042886818,0.0815267930008731,0,0.24999999013576896,29571131819923756e-23,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder6,3.631999704288682,0.1816,0,0.24999999013576896,29571131819920665e-23,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder7,2.302999704288682,-0.11515,0,0.24999999013576896,2957113181991753e-22,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder8,3.487999704288682,-0.1744,0,0.24999999013576896,295711318199251e-21,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder9,1.7079996876210992,0.056247206270653646,0,0.24999999118232916,31237890069055274e-23,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder10,1.6669996876210993,-0.08335000000000001,0,0.24999999118232916,3123789006905123e-22,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder11,2.5719996876210995,0.12860000000000002,0,0.24999999118232916,31237890069049954e-23,0,30.081521853530283,94.48104655496303,1.7296860218048096
feeder12,2.3779996876210996,-0.1189,0,0.24999999118232916,3123789006904739e-22,0,30.081521853530283,94.48104655496303,1.7296860218048096
