Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8219994991975432,0.0711357937385152,0,0.24999998516425379,5008024566983503e-22,0,4577.966224160911,2.129880905151367
feeder2,1.8379994991975435,0.09190000000000001,0,0.24999998516425379,5008024566982888e-22,0,4577.966224160911,2.129880905151367
feeder3,2.180999499197543,-0.10905000000000001,0,0.24999998516425379,50080245669826e-20,0,4577.966224160911,2.129880905151367
feeder4,1.2989994991975433,-0.06495,0,0.24999998516425379,5008024566982747e-22,0,4577.966224160911,2.129880905151367
feeder5,2.023999487961383,0.06152824564075288,0,0.24999998505152837,5120386169794222e-22,0,4577.966224160911,2.129880905151367
feeder6,3.125999487961383,0.1563,0,0.24999998505152837,5120386169794021e-22,0,4577.966224160911,2.129880905151367
feeder7,1.847999487961383,-0.09240000000000001,0,0.24999998505152837,5120386169794506e-22,0,4577.966224160911,2.129880905151367
feeder8,2.8649994879613834,-0.14325000000000002,0,0.24999998505152837,5120386169794807e-22,0,4577.966224160911,2.129880905151367
feeder9,1.3149995064537103,0.045189865841127316,0,0.24999998522186773,4935462895539199e-22,0,4577.966224160911,2.129880905151367
feeder10,1.3059995064537104,-0.06530000000000001,0,0.24999998522186773,4935462895538601e-22,0,4577.966224160911,2.129880905151367
feeder11,2.1809995064537104,0.10905000000000001,0,0.24999998522186773,493546289553849e-21,0,4577.966224160911,2.129880905151367
feeder12,1.9919995064537104,-0.09960000000000001,0,0.24999998522186773,4935462895539165e-22,0,4577.966224160911,2.129880905151367
