Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8740413960273097,0.0029568784883151067,5.285374241409234,0.2291666959416626,-0.08333284538192443,0,8041.149128035977,2.8629040718078613
feeder2,-1.0669499888348017,-0.10820000000000002,3.3142828342167263,0.2291666959416626,-0.08333284538192444,0,8041.149128035977,2.8629040718078613
feeder3,-1.3664696343310059,-0.13355,4.12080247971293,0.22916669594166264,-0.0833328453819244,0,8041.149128035977,2.8629040718078613
feeder4,-0.726109704510147,-0.0862,2.5334425498920714,0.22916669594166256,-0.08333284538192447,0,8041.149128035977,2.8629040718078613
feeder5,-1.2428614632787247,-0.11299999999999999,3.5861943143579236,0.22916668682626543,-0.08333285107919904,0,8041.149128035977,2.8629040718078613
feeder6,-1.7057446933396787,0.05018340582852422,5.9610775444188775,0.22916668682626548,-0.08333285107919905,0,8041.149128035977,2.8629040718078613
feeder7,-1.1554365299542746,-0.10145,3.2677693810334736,0.2291666868262655,-0.083332851079199,0,8041.149128035977,2.8629040718078613
feeder8,-1.6344964933287152,-0.17225000000000001,5.162829344407914,0.22916668682626548,-0.08333285107919902,0,8041.149128035977,2.8629040718078613
feeder9,-0.8282524629538464,-0.0636,2.183585454203911,0.22916666113635428,-0.08333299125006449,0,8041.149128035977,2.8629040718078613
feeder10,-0.6388510348426417,0.0757165930356629,2.488184026092706,0.2291666611363543,-0.08333299125006449,0,8041.149128035977,2.8629040718078613
feeder11,-1.390394969587233,-0.12380000000000001,3.9497279608372975,0.2291666611363543,-0.08333299125006449,0,8041.149128035977,2.8629040718078613
feeder12,-1.2593445484621129,-0.1057,3.456677539712177,0.22916666113635423,-0.08333299125006449,0,8041.149128035977,2.8629040718078613
