Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9137831235015903,-0.17204998839397667,6.438114859778862,0.24305556478783802,-0.08333173627727196,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder2,-2.186441864453878,-0.1115,4.49977360073115,0.243055564787838,-0.08333173627727229,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder3,-2.922446723969,-0.12945,5.594778460246272,0.24305556478783802,-0.08333173627727196,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder4,-1.695301655079784,-0.08305000000000001,3.4396333913570563,0.243055564787838,-0.08333173627727229,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder5,0.4059987486760353,-0.1083999878831843,1.8453330547141995,0.2430555648289961,-0.08333180339023465,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder6,-4.215972452167246,-0.1897,8.09330425555748,0.2430555648289961,-0.08333180339023465,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder7,-2.346290877765789,-0.10035000000000001,4.436622681156024,0.2430555648289961,-0.08333180339023465,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder8,-3.5561976638005857,-0.1685,7.009529467190821,0.24305556482899607,-0.08333180339023498,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder9,0.7148543362407377,-0.06459998927714848,0.6604774666707245,0.24305556531294917,-0.08333180291146215,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder10,-1.6477556730298983,-0.0823,3.3770874759413605,0.24305556531294917,-0.08333180291146215,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder11,-2.817436006077785,-0.123,5.360767808989247,0.24305556531294917,-0.08333180291146215,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
feeder12,-2.5052433801593605,-0.10515000000000002,4.691575183070823,0.24305556531294917,-0.08333180291146215,0,-27.67882665394025,-81.76786707351515,1.8961820602416992
