Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999684851711,0.11786244841693319,0,0.2499999819621452,31514828861043303e-23,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder2,2.181999684851711,0.1091,0,0.2499999819621452,31514828861040926e-23,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder3,3.104999684851711,-0.15525,0,0.2499999819621452,3151482886104197e-22,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder4,1.8539996848517115,-0.0927,0,0.2499999819621452,3151482886104114e-22,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder5,2.938999677362171,0.07812394492519079,0,0.24999998142598737,32263782890662584e-23,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder6,4.036999677362171,0.20185,0,0.24999998142598737,32263782890661387e-23,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder7,2.535999677362171,-0.1268,0,0.24999998142598737,32263782890661975e-23,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder8,3.701999677362171,-0.18510000000000001,0,0.24999998142598737,32263782890663537e-23,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder9,1.8709996958607022,0.05786064284588051,0,0.24999998253556585,3041392977542324e-22,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder10,1.8459996958607023,-0.09230000000000001,0,0.24999998253556585,304139297754279e-21,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder11,2.834999695860702,0.14175000000000001,0,0.24999998253556585,3041392977542507e-22,0,33.36545542238455,104.51728911061961,1.844749927520752
feeder12,2.5709996958607024,-0.12855000000000003,0,0.24999998253556585,30413929775425734e-23,0,33.36545542238455,104.51728911061961,1.844749927520752
