Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7253329215909274,0.061292864861796775,0,0.23683296598286926,-0.08333292159092766,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder2,1.85633296140598,0.08865,0,0.2400329630298209,-0.08333296140598022,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder3,1.9800000647003928,-0.099,0,0.24999996496140459,-6470039274063401e-23,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder4,1.2100000647003928,-0.0605,0,0.24999996496140459,-6470039274061497e-23,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder5,1.7070000643301046,0.04420417139981858,0,0.2499999649362101,-643301045787855e-22,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder6,2.9240000643301047,0.1462,0,0.2499999649362101,-6433010457879053e-23,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder7,1.5860000643301047,-0.07930000000000001,0,0.2499999649362101,-6433010457877884e-23,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder8,2.504000064330105,-0.1252,0,0.2499999649362101,-6433010457880803e-23,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder9,1.0450000686065684,0.039437658748472,0,0.24999996622997636,-6860656836198506e-23,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder10,1.2103330877567835,-0.056350000000000004,0,0.21223300289566063,-0.0833330877567834,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder11,1.9370000686065685,0.09685,0,0.24999996622997636,-6860656836198818e-23,0,21.844132232662268,58.360239948262695,2.0048489570617676
feeder12,1.821333071048668,-0.0869,0,0.20383300309573962,-0.08333307104866801,0,21.844132232662268,58.360239948262695,2.0048489570617676
