Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1129999875604177,0.08637619413650809,0,0.2499999795386627,12439582395665038e-24,0,4733.781675428971,2.229926109313965
feeder2,1.9579999875604175,0.0979,0,0.2499999795386627,12439582395680752e-24,0,4733.781675428971,2.229926109313965
feeder3,2.493999987560418,-0.12470000000000002,0,0.2499999795386627,12439582395691774e-24,0,4733.781675428971,2.229926109313965
feeder4,1.4869999875604176,-0.07435000000000001,0,0.2499999795386627,12439582395642851e-24,0,4733.781675428971,2.229926109313965
feeder5,2.3479999999462646,0.0705795144624353,0,0.2499999781045818,53735124225393795e-27,0,4733.781675428971,2.229926109313965
feeder6,3.409999999946265,0.1705,0,0.2499999781045818,53735124172346353e-27,0,4733.781675428971,2.229926109313965
feeder7,2.091999999946265,-0.10460000000000001,0,0.2499999781045818,53735124178390633e-27,0,4733.781675428971,2.229926109313965
feeder8,3.1829999999462646,-0.15915,0,0.2499999781045818,5373512423236249e-26,0,4733.781675428971,2.229926109313965
feeder9,1.5159999670217281,0.05102485939005548,0,0.24999998121931885,3297827194378873e-23,0,4733.781675428971,2.229926109313965
feeder10,1.5199999670217281,-0.07600000000000001,0,0.24999998121931885,329782719438267e-22,0,4733.781675428971,2.229926109313965
feeder11,2.398999967021728,0.11995,0,0.24999998121931885,32978271943833245e-24,0,4733.781675428971,2.229926109313965
feeder12,2.212999967021728,-0.11065000000000001,0,0.24999998121931885,32978271943798755e-24,0,4733.781675428971,2.229926109313965
