Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.319131700088662,-0.1616499929023036,6.468798868101953,0.24305553064004637,0.08333283198670993,0,7661.893968918316,2.7853798866271973
feeder2,-4.0209777182660424,-0.1132,6.2016448862793325,0.24305553064004637,0.08333283198670993,0,7661.893968918316,2.7853798866271973
feeder3,-5.276127264447558,-0.12589999999999998,7.7107944324608475,0.24305553064004637,0.08333283198670993,0,7661.893968918316,2.7853798866271973
feeder4,1.68366716801329,-0.08835,0,0.24305553064004637,0.08333283198670993,0,7661.893968918316,2.7853798866271973
feeder5,-2.6082963256467777,-0.10869999230695765,4.6989634938176215,0.2430555284025968,0.08333283182915638,0,7661.893968918316,2.7853798866271973
feeder6,-7.448627114862714,-0.18945,11.154294283033558,0.2430555284025968,0.08333283182915638,0,7661.893968918316,2.7853798866271973
feeder7,-4.1889423220647215,-0.10045,6.114609490235565,0.2430555284025968,0.08333283182915638,0,7661.893968918316,2.7853798866271973
feeder8,3.319667168170844,-0.17015000000000002,0,0.2430555284025968,0.08333283182915638,0,7661.893968918316,2.7853798866271973
feeder9,-1.2178004217400638,-0.0629999938527144,2.3944675885942246,0.24305552798395544,0.08333283314583921,0,7661.893968918316,2.7853798866271973
feeder10,-3.014921497058839,-0.0862,4.655588663913,0.24305552798395544,0.08333283314583921,0,7661.893968918316,2.7853798866271973
feeder11,-5.230585534386034,-0.11215,7.390252701240195,0.24305552798395544,0.08333283314583921,0,7661.893968918316,2.7853798866271973
feeder12,1.9526671668541609,-0.1018,0,0.24305552798395544,0.08333283314583921,0,7661.893968918316,2.7853798866271973
