Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9269999840811973,0.11836546571291157,0,0.24999999153706798,15918802737051832e-24,0,6290.281691263175,2.6871440410614014
feeder2,2.198999984081197,0.10994999999999999,0,0.24999999153706798,15918802737040658e-24,0,6290.281691263175,2.6871440410614014
feeder3,3.1439999840811974,-0.1572,0,0.24999999153706798,15918802737070192e-24,0,6290.281691263175,2.6871440410614014
feeder4,1.8799999840811972,-0.094,0,0.24999999153706798,15918802737061288e-24,0,6290.281691263175,2.6871440410614014
feeder5,2.9519999892620317,0.0784830189669869,0,0.24999999096561246,10737968079254828e-24,0,6290.281691263175,2.6871440410614014
feeder6,4.058999989262032,0.20295000000000002,0,0.24999999096561246,10737968079260628e-24,0,6290.281691263175,2.6871440410614014
feeder7,2.5439999892620317,-0.1272,0,0.24999999096561246,10737968079257968e-24,0,6290.281691263175,2.6871440410614014
feeder8,3.744999989262032,-0.18725000000000003,0,0.24999999096561246,10737968079255625e-24,0,6290.281691263175,2.6871440410614014
feeder9,1.8789999849498313,0.05620007932623036,0,0.24999999173838888,1505016855938489e-23,0,6290.281691263175,2.6871440410614014
feeder10,1.8589999849498313,-0.09295,0,0.24999999173838888,15050168559380882e-24,0,6290.281691263175,2.6871440410614014
feeder11,2.8589999849498313,0.14295,0,0.24999999173838888,1505016855937533e-23,0,6290.281691263175,2.6871440410614014
feeder12,2.5869999849498315,-0.12935000000000002,0,0.24999999173838888,15050168559400288e-24,0,6290.281691263175,2.6871440410614014
