Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7951938932723275,0.127436695203074,0.29380612350286484,0.24999998245745889,-16775191903346068e-24,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder2,2.118763871923378,0.11515,0.18423614485181378,0.24999998245745889,-16775191903331195e-24,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder3,3.1059306221175906,-0.16675,0.2290693946576014,0.24999998245745889,-1677519190329685e-23,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder4,1.8011696435261408,-0.0971,0.14083037324905098,0.24999998245745889,-1677519190333473e-23,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder5,2.7356488169353455,0.08131175456841472,0.1993512048741639,0.24999998209412314,-2180950931911071e-23,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder6,3.832632422578648,0.2082,0.331367599230861,0.24999998209412314,-21809509319110852e-24,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder7,2.3613494919238525,-0.12715,0.18165052988565683,0.24999998209412314,-21809509319135585e-24,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder8,3.5380058748038494,-0.19125000000000003,0.2869941470056603,0.24999998209412314,-21809509319129755e-24,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder9,1.6984183521708018,0.06155004106819714,0.12158165198363946,0.24999998351224811,-41544411497413716e-25,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder10,1.7234582055386882,-0.09310000000000002,0.13854179861575305,0.24999998351224811,-4154441149706992e-24,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder11,2.6880796083963254,0.1454,0.21992039575811576,0.24999998351224811,-4154441149678655e-24,0,31.884697319503054,144.06569072195464,1.9993669986724854
feeder12,2.476532598783936,-0.13345,0.19246740537050544,0.24999998351224811,-4154441149713352e-24,0,31.884697319503054,144.06569072195464,1.9993669986724854
