Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575343189745297,0.07495983524817738,3.340247924527347,0.24999987614427735,-13564247996582027e-22,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder2,0.13644272909646743,0.11155,2.094558627328332,0.24999987614427735,-13564247996582068e-22,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder3,0.006738890865322377,-0.13055000000000003,2.6042624655594775,0.24999987614427735,-13564247996582076e-22,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder4,0.06291773889726467,-0.0832,1.601083617527535,0.24999987614427735,-13564247996582068e-22,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder5,-0.08839984851807654,0.052972691031613395,2.266401138457095,0.2499998817781823,-1289939018303684e-21,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder6,0.024722809680239023,0.1896,3.767278480258779,0.2499998817781823,-128993901830366e-20,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder7,-0.04616179104486925,-0.10095000000000001,2.0651630809838877,0.2499998817781823,-1289939018303674e-21,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder8,0.11819926438131038,-0.16905,3.2628020255577077,0.2499998817781823,-12899390183036581e-22,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder9,-0.08251755728369048,0.04644082953462721,1.3795188455679384,0.24999988222223768,-12882842479469533e-22,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder10,0.07804693460303991,-0.0825,1.571954353681208,0.24999988222223768,-12882842479469891e-22,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder11,-0.018309347418409727,0.12385,2.4953106357026575,0.24999988222223768,-12882842479469616e-22,0,0.24958958913588658,0.8469406724677752,2.014101982116699
feeder12,-0.06781600611234828,-0.1058,2.1838172943965963,0.24999988222223768,-12882842479469987e-22,0,0.24958958913588658,0.8469406724677752,2.014101982116699
