Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.250403243151118,-0.02088553849224284,5.625403664678078,0.24999991742931912,-4215269605103765e-22,0,7851.480007950763,2.775475025177002
feeder2,-1.363503508135488,-0.10820000000000002,3.5275039296624486,0.24999991742931912,-4215269605114378e-22,0,7851.480007950763,2.775475025177002
feeder3,-1.6459097942454037,-0.137,4.385910215772364,0.24999991742931912,-42152696051081463e-23,0,7851.480007950763,2.775475025177002
feeder4,-0.9734286394015031,-0.08615,2.696429060928464,0.24999991742931912,-4215269605108494e-22,0,7851.480007950763,2.775475025177002
feeder5,-1.546908361298925,-0.1135,3.8169086853352017,0.2499999277124201,-3240362766888561e-22,0,7851.480007950763,2.775475025177002
feeder6,-2.081577225552881,0.027284444294473534,6.344577549589157,0.2499999277124201,-32403627668908933e-23,0,7851.480007950763,2.775475025177002
feeder7,-1.3309977556147705,-0.10735,3.477998079651047,0.2499999277124201,-32403627668748304e-23,0,7851.480007950763,2.775475025177002
feeder8,-2.141974520160926,-0.16765000000000002,5.494974844197203,0.2499999277124201,-3240362766895025e-22,0,7851.480007950763,2.775475025177002
feeder9,-1.0292103673731692,-0.06475,2.324210972889868,0.24999991366011404,-6055166990001088e-22,0,7851.480007950763,2.775475025177002
feeder10,-0.9654253174834049,0.07397662630925997,2.648425923000104,0.24999991366011404,-6055166989995102e-22,0,7851.480007950763,2.775475025177002
feeder11,-1.528094353129295,-0.1338,4.204094958645994,0.24999991366011404,-6055166989988496e-22,0,7851.480007950763,2.775475025177002
feeder12,-1.4722909210035584,-0.11035,3.6792915265202573,0.24999991366011404,-605516698998551e-21,0,7851.480007950763,2.775475025177002
