Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630505815795302,-0.16274999218142064,10.96883653164373,0.23611086018040528,-0.08333071584842747,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder2,2.3643307158484275,-0.11405000000000001,0,0.23611086018040522,-0.08333071584842751,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder3,-6.114023564542112,-0.12430000000000002,8.68335428039054,0.23611086018040528,-0.0833307158484275,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder4,1.8513307158484278,-0.0884,0,0.23611086018040525,-0.08333071584842774,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder5,0.616394651911611,-0.107049991596089,1.6079361050519747,0.23611085790063246,-0.08333075696358574,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder6,-8.723850824997488,-0.1877,12.561181581961073,0.23611085790063244,-0.08333075696358577,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder7,-4.858512323800352,-0.09720000000000001,6.885843080763937,0.2361108579006325,-0.08333075696358569,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder8,3.4433307569635856,-0.168,0,0.23611085790063246,-0.08333075696358574,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder9,1.2262247993799371,-0.0635499932294493,0.1281057070669851,0.23611085811472513,-0.0833305064469224,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder10,-3.4642253049697946,-0.08475,5.242555811416717,0.23611085811472504,-0.08333050644692246,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder11,-6.019670220773875,-0.11095,8.322000727220797,0.23611085811472501,-0.08333050644692222,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
feeder12,2.1273305064469223,-0.10220000000000001,0,0.2361108581147251,-0.08333050644692234,0,-27.174887465493704,-143.21165694315184,2.0528311729431152
