Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7950004455057402,0.06996210433224846,0,0.24999994343071572,-4455057403400018e-22,0,4620.209925760459,2.3466150760650635
feeder2,1.8260004455057404,0.0913,0,0.24999994343071572,-4455057403403415e-22,0,4620.209925760459,2.3466150760650635
feeder3,2.15400044550574,-0.1077,0,0.24999994343071572,-44550574034007804e-23,0,4620.209925760459,2.3466150760650635
feeder4,1.2860004455057403,-0.06430000000000001,0,0.24999994343071572,-4455057403399202e-22,0,4620.209925760459,2.3466150760650635
feeder5,2.004000444915707,0.0609060895780241,0,0.24999994238164364,-44491570710138045e-23,0,4620.209925760459,2.3466150760650635
feeder6,3.109000444915707,0.15545,0,0.24999994238164364,-44491570710137235e-23,0,4620.209925760459,2.3466150760650635
feeder7,1.8330004449157071,-0.09165000000000001,0,0.24999994238164364,-44491570710123937e-23,0,4620.209925760459,2.3466150760650635
feeder8,2.843000444915707,-0.14215,0,0.24999994238164364,-4449157071012531e-22,0,4620.209925760459,2.3466150760650635
feeder9,1.2990004380261357,0.04441792658714716,0,0.24999994409301027,-43802613576821973e-23,0,4620.209925760459,2.3466150760650635
feeder10,1.2930004380261357,-0.06465,0,0.24999994409301027,-43802613576838236e-23,0,4620.209925760459,2.3466150760650635
feeder11,2.1660004380261357,0.10830000000000001,0,0.24999994409301027,-43802613576842185e-23,0,4620.209925760459,2.3466150760650635
feeder12,1.9780004380261358,-0.0989,0,0.24999994409301027,-43802613576834525e-23,0,4620.209925760459,2.3466150760650635
