Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4682409209809526,-0.08490671573926087,5.805573003299392,0.2430544638968386,-0.08333208231843935,0,7960.380916500669,2.7098090648651123
feeder2,-1.3331501708035545,-0.11120000000000002,3.640482253121994,0.24305446389683816,-0.08333208231843935,0,7960.380916500669,2.7098090648651123
feeder3,-1.8590493541534492,-0.1292,4.526381436471889,0.24305446389683727,-0.08333208231843935,0,7960.380916500669,2.7098090648651123
feeder4,-0.9694577710303036,-0.08650000000000001,2.782789853348743,0.24305446389684116,-0.08333208231843936,0,7960.380916500669,2.7098090648651123
feeder5,-1.653823576795473,0.021432750385821348,3.939155833907682,0.24305445571435064,-0.08333225711220911,0,7960.380916500669,2.7098090648651123
feeder6,-2.5704483927156634,-0.1947,6.547780649827873,0.24305445571435216,-0.0833322571122091,0,7960.380916500669,2.7098090648651123
feeder7,-1.4310585806674154,-0.10375000000000001,3.5893908377796246,0.2430544557143512,-0.0833322571122091,0,7960.380916500669,2.7098090648651123
feeder8,-2.145634749738428,-0.17210000000000003,5.6709670068506375,0.24305445571435197,-0.08333225711220911,0,7960.380916500669,2.7098090648651123
feeder9,-1.0670842624930754,0.026226417904589794,2.398416491439866,0.2430544521899973,-0.08333222894679036,0,7960.380916500669,2.7098090648651123
feeder10,-0.887650680862603,-0.08810000000000001,2.7329829098093934,0.24305445218999494,-0.08333222894679036,0,7960.380916500669,2.7098090648651123
feeder11,-1.909987968500876,-0.11725000000000002,4.338320197447667,0.24305445218999963,-0.08333222894679036,0,7960.380916500669,2.7098090648651123
feeder12,-1.6454290000007425,-0.1034,3.796761228947533,0.2430544521899973,-0.08333222894679036,0,7960.380916500669,2.7098090648651123
