Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8943330926301702,0.07244815723540096,0,0.091,-0.08333309263017012,0,7787.779355827467,2.691045045852661
feeder2,1.9253330923995904,0.09210000000000002,0,0.0942,-0.0833330923995902,0,7787.779355827467,2.691045045852661
feeder3,2.2643330912547817,-0.10905000000000001,0,0.1434,-0.08333309125478146,0,7787.779355827467,2.691045045852661
feeder4,1.4083330900200621,-0.06625,0,0.1402,-0.08333309002006213,0,7787.779355827467,2.691045045852661
feeder5,1.9513330895498682,0.054575143363968154,0,0.1382,-0.08333308954986805,0,7787.779355827467,2.691045045852661
feeder6,3.101332976942432,0.1509,0,0.2144,-0.08333297694243225,0,7787.779355827467,2.691045045852661
feeder7,1.8093330907912735,-0.0863,0,0.1192,-0.08333309079127355,0,7787.779355827467,2.691045045852661
feeder8,2.7673330791845236,-0.1342,0,0.1813,-0.0833330791845236,0,7787.779355827467,2.691045045852661
feeder9,1.2803330891489024,0.04099563825748117,0,0.1355,-0.08333308914890239,0,7787.779355827467,2.691045045852661
feeder10,1.3013330951176783,-0.0609,0,0.0664,-0.08333309511767832,0,7787.779355827467,2.691045045852661
feeder11,2.207333089824078,0.10620000000000002,0,0.1182,-0.08333308982407814,0,7787.779355827467,2.691045045852661
feeder12,1.9833330956854665,-0.095,0,0.058,-0.08333309568546651,0,7787.779355827467,2.691045045852661
