Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8500001390006346,0.07184159535448521,0,0.24999997358086756,-1390006347022899e-22,0,4594.115116291857,2.1556990146636963
feeder2,1.8500001390006349,0.09250000000000001,0,0.24999997358086756,-1390006347022918e-22,0,4594.115116291857,2.1556990146636963
feeder3,2.2080001390006347,-0.11040000000000001,0,0.24999997358086756,-13900063470228744e-23,0,4594.115116291857,2.1556990146636963
feeder4,1.3120001390006348,-0.0656,0,0.24999997358086756,-13900063470228816e-23,0,4594.115116291857,2.1556990146636963
feeder5,2.0440001616569465,0.062268217601140374,0,0.24999997158011616,-16165694663226837e-23,0,4594.115116291857,2.1556990146636963
feeder6,3.1430001616569463,0.15715,0,0.24999997158011616,-16165694663228817e-23,0,4594.115116291857,2.1556990146636963
feeder7,1.8650001616569467,-0.09325,0,0.24999997158011616,-1616569466322812e-22,0,4594.115116291857,2.1556990146636963
feeder8,2.8870001616569465,-0.14435,0,0.24999997158011616,-16165694663227578e-23,0,4594.115116291857,2.1556990146636963
feeder9,1.331000143697939,0.04456664540124934,0,0.2499999732470395,-14369793902947596e-23,0,4594.115116291857,2.1556990146636963
feeder10,1.319000143697939,-0.06595,0,0.2499999732470395,-14369793902947506e-23,0,4594.115116291857,2.1556990146636963
feeder11,2.197000143697939,0.10985,0,0.2499999732470395,-14369793902947485e-23,0,4594.115116291857,2.1556990146636963
feeder12,2.007000143697939,-0.10035000000000001,0,0.2499999732470395,-14369793902947427e-23,0,4594.115116291857,2.1556990146636963
