Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.501535853815459,0.11948544193158527,1.5024639491995995,0.24999998458136588,19698494129753103e-23,0,7549.8117619243985,2.537358045578003
feeder2,1.348854411158607,0.11455,0.9421453918564517,0.24999998458136588,1969849412975036e-22,0,7549.8117619243985,2.537358045578003
feeder3,1.8675864803709417,-0.15195000000000003,1.1714133226441172,0.24999998458136588,19698494129753246e-23,0,7549.8117619243985,2.537358045578003
feeder4,1.1148225148030315,-0.09175,0.7201772882120273,0.24999998458136588,19698494129752624e-23,0,7549.8117619243985,2.537358045578003
feeder5,1.5475587567849525,0.08762925254919446,1.01944104542841,0.2499999844574695,1977866377347632e-22,0,7549.8117619243985,2.537358045578003
feeder6,2.3264547015383585,0.20105,1.6945451006750036,0.2499999844574695,19778663773475958e-23,0,7549.8117619243985,2.537358045578003
feeder7,1.4390767084430933,-0.1184,0.9289230937702688,0.2499999844574695,1977866377347391e-22,0,7549.8117619243985,2.537358045578003
feeder8,2.173371322966588,-0.18205000000000002,1.4676284792467744,0.2499999844574695,19778663773475458e-23,0,7549.8117619243985,2.537358045578003
feeder9,0.9205054695913452,0.06257034481940356,0.620494347089573,0.24999998496728817,18331908180378427e-23,0,7549.8117619243985,2.537358045578003
feeder10,1.0219496129776446,-0.08645000000000001,0.7070502037032735,0.24999998496728817,18331908180391627e-23,0,7549.8117619243985,2.537358045578003
feeder11,1.6806326886884022,0.14015,1.1223671279925158,0.24999998496728817,18331908180384602e-23,0,7549.8117619243985,2.537358045578003
feeder12,1.4737394480907358,-0.1228,0.9822603685901823,0.24999998496728817,18331908180385825e-23,0,7549.8117619243985,2.537358045578003
