Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000013643068,0.09221031764441587,0,0.24999998059326212,-13643068115977862e-24,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder2,1.980000013643068,0.099,0,0.24999998059326212,-13643068116378253e-24,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder3,2.572000013643068,-0.12860000000000002,0,0.24999998059326212,-13643068116123279e-24,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder4,1.548000013643068,-0.07740000000000001,0,0.24999998059326212,-13643068116211577e-24,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder5,2.448999985705093,0.07410200118389154,0,0.24999998010143926,14294907213832548e-24,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder6,3.502999985705093,0.17515000000000003,0,0.24999998010143926,1429490721383159e-23,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder7,2.171999985705093,-0.10860000000000002,0,0.24999998010143926,14294907213769583e-24,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder8,3.291999985705093,-0.1646,0,0.24999998010143926,14294907213679443e-24,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder9,1.5810000013241403,0.05406428097763359,0,0.2499999807102416,-13241402498770603e-25,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder10,1.5860000013241404,-0.07930000000000001,0,0.2499999807102416,-13241402498076832e-25,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder11,2.4670000013241404,0.12335000000000002,0,0.2499999807102416,-13241402496660234e-25,0,28.62971366612034,86.89118097667524,1.8718230724334717
feeder12,2.2830000013241403,-0.11415,0,0.2499999807102416,-13241402496417874e-25,0,28.62971366612034,86.89118097667524,1.8718230724334717
