Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0741980907031965,0.1298706409016646,4.666198210331188,0.2499999800803601,-1196279910898039e-22,0,7227.735638784866,2.5246739387512207
feeder2,-0.6890179035926507,-0.11185,2.926018023220642,0.2499999800803601,-1196279910894401e-22,0,7227.735638784866,2.5246739387512207
feeder3,-0.9230546056024647,-0.13575,3.6380547252304556,0.2499999800803601,-11962799108855003e-23,0,7227.735638784866,2.5246739387512207
feeder4,-0.550652252115102,-0.0843,2.236652371743093,0.2499999800803601,-11962799108895525e-23,0,7227.735638784866,2.5246739387512207
feeder5,-0.9260753367879343,-0.11200000000000002,3.1660754554608666,0.24999998011420244,-11867293203397313e-23,0,7227.735638784866,2.5246739387512207
feeder6,-1.4537433480920727,0.1838290717544107,5.262743466765005,0.24999998011420244,-11867293203480377e-23,0,7227.735638784866,2.5246739387512207
feeder7,-0.7979534543652037,-0.10435000000000001,2.884953573038136,0.24999998011420244,-11867293203429018e-23,0,7227.735638784866,2.5246739387512207
feeder8,-1.1200091002717572,-0.17190000000000003,4.558009218944689,0.24999998011420244,-11867293203500741e-23,0,7227.735638784866,2.5246739387512207
feeder9,-0.5950640738969553,0.019230736748433133,1.9270641893491014,0.24999998061357534,-115452146024613e-21,0,7227.735638784866,2.5246739387512207
feeder10,-0.5248791789003018,0.08355000000000001,2.195879294352448,0.24999998061357534,-1154521460246727e-22,0,7227.735638784866,2.5246739387512207
feeder11,-0.9277251189258324,-0.12789999999999999,3.4857252343779783,0.24999998061357534,-11545214602477744e-23,0,7227.735638784866,2.5246739387512207
feeder12,-0.8625968488836113,-0.10940000000000001,3.0505969643357576,0.24999998061357534,-11545214602324644e-23,0,7227.735638784866,2.5246739387512207
