Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8632913405297884,-0.16304999071248055,4.207622841222939,0.24305508650110758,-0.08333150069315054,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder2,-4.5263815153485805,-0.1139,6.887713016041731,0.24305508650110752,-0.08333150069315054,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder3,-5.990483446851483,-0.12450000000000001,8.563814947544634,0.24305508650110758,-0.08333150069315054,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder4,1.8443315006931504,-0.08805,0,0.24305508650110758,-0.08333150069315054,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder5,0.3356767670998626,-0.10694999009827766,1.8866547698209786,0.24305508764759795,-0.08333153692084137,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder6,-8.54592663116377,-0.18795,12.388258168084612,0.24305508764759792,-0.08333153692084137,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder7,-4.761717635708428,-0.0973,6.791049172629269,0.24305508764759798,-0.08333153692084137,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder8,3.4423315369208414,-0.16795000000000002,0,0.24305508764759795,-0.08333153692084137,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder9,1.0177967851205012,-0.06349999183793907,0.33553450414069985,0.243055066985302,-0.08333128926120112,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder10,-3.392021686481595,-0.08475,5.170352975742796,0.2430550669853019,-0.08333128926120112,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder11,-5.89305510239501,-0.11155,8.207386391656211,0.24305506698530185,-0.08333128926120112,0,-27.193460371291934,-125.22588500979936,2.039728879928589
feeder12,2.132331289261201,-0.10245,0,0.24305506698530197,-0.08333128926120112,0,-27.193460371291934,-125.22588500979936,2.039728879928589
