Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8399999200067754,0.1162162301016318,0,0.24999998308366497,79993224521348e-21,0,5647.0690353916325,2.7030608654022217
feeder2,2.1729999200067756,0.10865000000000001,0,0.24999998308366497,799932245213566e-22,0,5647.0690353916325,2.7030608654022217
feeder3,3.0869999200067757,-0.15435000000000001,0,0.24999998308366497,7999322452135808e-23,0,5647.0690353916325,2.7030608654022217
feeder4,1.8369999200067755,-0.09185,0,0.24999998308366497,7999322452133275e-23,0,5647.0690353916325,2.7030608654022217
feeder5,2.9299999217495785,0.07685144581982337,0,0.2499999827292565,7825042172446986e-23,0,5647.0690353916325,2.7030608654022217
feeder6,4.023999921749578,0.20120000000000002,0,0.2499999827292565,7825042172447183e-23,0,5647.0690353916325,2.7030608654022217
feeder7,2.528999921749578,-0.12645,0,0.2499999827292565,7825042172446393e-23,0,5647.0690353916325,2.7030608654022217
feeder8,3.6729999217495783,-0.18365,0,0.2499999827292565,782504217244731e-22,0,5647.0690353916325,2.7030608654022217
feeder9,1.8649999180874821,0.057322325759647394,0,0.24999998345370464,8191251782606148e-23,0,5647.0690353916325,2.7030608654022217
feeder10,1.8359999180874822,-0.0918,0,0.24999998345370464,8191251782604434e-23,0,5647.0690353916325,2.7030608654022217
feeder11,2.815999918087482,0.1408,0,0.24999998345370464,8191251782605682e-23,0,5647.0690353916325,2.7030608654022217
feeder12,2.5629999180874825,-0.12815000000000001,0,0.24999998345370464,8191251782605802e-23,0,5647.0690353916325,2.7030608654022217
