Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.87699998219254,0.11690419936425964,0,0.2499999819620577,17807460081239254e-24,0,5759.0244968855095,2.74092698097229
feeder2,2.18199998219254,0.1091,0,0.2499999819620577,17807460081231998e-24,0,5759.0244968855095,2.74092698097229
feeder3,3.10499998219254,-0.15525,0,0.2499999819620577,17807460081227078e-24,0,5759.0244968855095,2.74092698097229
feeder4,1.85399998219254,-0.0927,0,0.2499999819620577,17807460081232954e-24,0,5759.0244968855095,2.74092698097229
feeder5,2.9389999830391083,0.07763747584004818,0,0.24999998142589683,16960891920327142e-24,0,5759.0244968855095,2.74092698097229
feeder6,4.036999983039108,0.20185,0,0.24999998142589683,16960891920320452e-24,0,5759.0244968855095,2.74092698097229
feeder7,2.5359999830391082,-0.1268,0,0.24999998142589683,16960891920333372e-24,0,5759.0244968855095,2.74092698097229
feeder8,3.701999983039108,-0.18510000000000001,0,0.24999998142589683,16960891920320842e-24,0,5759.0244968855095,2.74092698097229
feeder9,1.8709999824954164,0.05673609644599442,0,0.24999998253548156,1750458358197797e-23,0,5759.0244968855095,2.74092698097229
feeder10,1.8459999824954165,-0.09230000000000001,0,0.24999998253548156,1750458358194909e-23,0,5759.0244968855095,2.74092698097229
feeder11,2.8349999824954164,0.14175000000000001,0,0.24999998253548156,17504583581967492e-24,0,5759.0244968855095,2.74092698097229
feeder12,2.5709999824954166,-0.12855000000000003,0,0.24999998253548156,1750458358193663e-23,0,5759.0244968855095,2.74092698097229
