Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.613137205078159,0.073981790559424,0.2928623390124301,0.2499999793063899,45590941123619857e-23,0,6908.479342095132,2.3086321353912354
feeder2,1.5813551167084776,0.08825,0.18364442738211106,0.2499999793063899,4559094112362798e-22,0,6908.479342095132,2.3086321353912354
feeder3,1.961665859370373,-0.1095,0.22833368472021556,0.2499999793063899,455909411236234e-21,0,6908.479342095132,2.3086321353912354
feeder4,1.1056214805236755,-0.0623,0.1403780635669132,0.2499999793063899,4559094112361987e-22,0,6908.479342095132,2.3086321353912354
feeder5,1.5992887608295248,0.03883724133556618,0.19871078530280784,0.24999997899840867,453867667533147e-21,0,6908.479342095132,2.3086321353912354
feeder6,3.0616962114491044,0.1696,0.33030333468322814,0.24999997899840867,45386766753329717e-23,0,6908.479342095132,2.3086321353912354
feeder7,1.531932429409172,-0.08565,0.18106711672316067,0.24999997899840867,45386766753322384e-23,0,6908.479342095132,2.3086321353912354
feeder8,2.458927147954093,-0.13725,0.2860723981782395,0.24999997899840867,45386766753326884e-23,0,6908.479342095132,2.3086321353912354
feeder9,0.9782594340991342,0.03346134914598306,0.12374009968525446,0.24999997965738766,4662156114129462e-22,0,6908.479342095132,2.3086321353912354
feeder10,1.1129980215560924,-0.0627,0.14100151222829624,0.24999997965738766,46621561141289263e-23,0,6908.479342095132,2.3086321353912354
feeder11,2.102174603824126,0.11630000000000001,0.2238249299602624,0.24999997965738766,46621561141288485e-23,0,6908.479342095132,2.3086321353912354
feeder12,1.7071150030286864,-0.09515000000000001,0.19588453075570214,0.24999997965738766,46621561141283604e-23,0,6908.479342095132,2.3086321353912354
