Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.455361715491631,0.12813130104861564,0.668638295937507,0.24999998171538793,-11429138476573604e-24,0,7167.399657830691,2.564333915710449
feeder2,1.894719030329037,0.11570000000000001,0.4192809811001015,0.24999998171538793,-11429138476562375e-24,0,7167.399657830691,2.564333915710449
feeder3,2.7646884055588754,-0.1643,0.521311605870263,0.24999998171538793,-11429138476573178e-24,0,7167.399657830691,2.564333915710449
feeder4,1.6105010283872978,-0.09655000000000001,0.32049898304184077,0.24999998171538793,-1142913847642668e-23,0,7167.399657830691,2.564333915710449
feeder5,2.4023203779798976,0.0851086446679738,0.4536796356607127,0.24999998089620779,-13640610371045459e-24,0,7167.399657830691,2.564333915710449
feeder6,3.403880173464565,0.20790000000000003,0.7541198401760459,0.24999998089620779,-13640610370935336e-24,0,7167.399657830691,2.564333915710449
feeder7,2.1096033240329812,-0.12615,0.4133966896076294,0.24999998089620779,-13640610370772934e-24,0,7167.399657830691,2.564333915710449
feeder8,3.138864399978559,-0.1896,0.6531356136620512,0.24999998089620779,-13640610370872925e-24,0,7167.399657830691,2.564333915710449
feeder9,1.4766783608546559,0.0628772685590444,0.27632163783612995,0.2499999844900693,13092140699960525e-25,0,7167.399657830691,2.564333915710449
feeder10,1.5071327824362397,-0.09110000000000001,0.3148672162545464,0.2499999844900693,1309214069977209e-24,0,7167.399657830691,2.564333915710449
feeder11,2.4061817236154805,0.1453,0.49981827507530563,0.2499999844900693,13092140699696998e-25,0,7167.399657830691,2.564333915710449
feeder12,2.2005747829490323,-0.1319,0.43742521574175364,0.2499999844900693,13092140700402928e-25,0,7167.399657830691,2.564333915710449
