Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378600956664553,0.05010861424277013,3.4847859697717043,0.24999992711871477,3979494133174081e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder2,0.05980627104538017,0.11225000000000002,2.1851936891596786,0.24999992711871477,3979494133180409e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder3,-0.16695330641932382,-0.1275,2.7169532666243823,0.24999992711871477,39794941331845576e-24,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder4,0.07763477147755139,-0.0874,1.6703651887275073,0.24999992711871477,3979494133167285e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder5,-0.17747211253880918,0.02861135276345647,2.3644720344237093,0.24999992594097242,7811509965413337e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder6,-0.09529501135790534,0.19175,3.9302949332428057,0.24999992594097242,781150996540998e-22,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder7,-0.10652622637943747,-0.1024,2.154526148264338,0.24999992594097242,7811509965408593e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder8,0.020010984931414802,-0.17120000000000002,3.4039889369534855,0.24999992594097242,7811509965414016e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder9,-0.18662963597278917,0.040287466287573126,1.4396295195773243,0.2499999310391836,11639546475097594e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder10,0.10354964675379137,-0.0872,1.6404502368507439,0.2499999310391836,11639546475095753e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder11,-0.31004069414416996,0.11470000000000001,2.6040405777487052,0.2499999310391836,11639546475094988e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
feeder12,-0.22797443231136186,-0.10255000000000002,2.2789743159158973,0.2499999310391836,11639546475085517e-23,0,-1.253652104702273,-3.760956314106819,2.0418508052825928
