Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.530999895704927,0.1073207119748985,0,0.24999998103724852,10429507292091187e-23,0,4941.947457958034,2.525261163711548
feeder2,2.069999895704927,0.1035,0,0.24999998103724852,10429507292089076e-23,0,4941.947457958034,2.525261163711548
feeder3,2.852999895704927,-0.14265000000000003,0,0.24999998103724852,10429507292105262e-23,0,4941.947457958034,2.525261163711548
feeder4,1.721999895704927,-0.08610000000000001,0,0.24999998103724852,10429507292094199e-23,0,4941.947457958034,2.525261163711548
feeder5,2.693999913469441,0.08460362299649049,0,0.2499999797321263,8653055928150546e-23,0,4941.947457958034,2.525261163711548
feeder6,3.7519999134694406,0.1876,0,0.2499999797321263,8653055928147271e-23,0,4941.947457958034,2.525261163711548
feeder7,2.405999913469441,-0.12030000000000002,0,0.2499999797321263,865305592814684e-22,0,4941.947457958034,2.525261163711548
feeder8,3.607999913469441,-0.1804,0,0.2499999797321263,8653055928140388e-23,0,4941.947457958034,2.525261163711548
feeder9,1.8059998901732084,0.05676216543416762,0,0.249999981524287,10982679170439354e-23,0,4941.947457958034,2.525261163711548
feeder10,1.7229998901732084,-0.08615,0,0.249999981524287,10982679170443537e-23,0,4941.947457958034,2.525261163711548
feeder11,2.6539998901732083,0.1327,0,0.249999981524287,10982679170426131e-23,0,4941.947457958034,2.525261163711548
feeder12,2.4509998901732084,-0.12255,0,0.249999981524287,10982679170429971e-23,0,4941.947457958034,2.525261163711548
