Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8507238022763546,0.12724323191044057,0.21527629411784055,0.24999997302600263,-9639419521850106e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder2,2.1580073850948422,0.11465000000000002,0.1349927112993533,0.24999997302600263,-963941952185114e-22,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder3,3.1701573601851676,-0.16690000000000002,0.16784273620902776,0.24999997302600263,-9639419521851924e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder4,1.8378114743489369,-0.09705000000000001,0.1031886220452585,0.24999997302600263,-9639419521848769e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder5,2.812932422251097,0.08072119487318702,0.1460676956353062,0.24999997136044713,-11788640329921291e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder6,3.9152018836261786,0.20790000000000003,0.24279823426022507,0.24999997136044713,-11788640329918411e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder7,2.4139019272031783,-0.12735000000000002,0.13309819068322526,0.24999997136044713,-11788640329921073e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder8,3.621715007641068,-0.1916,0.21028511024533547,0.24999997136044713,-11788640329922739e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder9,1.7557771703167155,0.061484925701020154,0.08922286806078894,0.24999997763310813,-3837750445753306e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder10,1.7733308762675848,-0.09375,0.10166916210991966,0.24999997763310813,-3837750445753161e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder11,2.7436110381551035,0.14525,0.1613890002224007,0.24999997763310813,-3837750445752959e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
feeder12,2.5307574673050617,-0.13360000000000002,0.1412425710724427,0.24999997763310813,-3837750445755188e-23,0,32.59387244535819,102.10030543508452,2.017730951309204
