Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6940000586964876,0.112063705199906,0,0.24999998408443638,-586964878885133e-22,0,5890.201041808248,2.701362133026123
feeder2,2.1380000586964876,0.1069,0,0.24999998408443638,-5869648788852693e-23,0,5890.201041808248,2.701362133026123
feeder3,3.019000058696488,-0.15095000000000003,0,0.24999998408443638,-5869648788851132e-23,0,5890.201041808248,2.701362133026123
feeder4,1.7750000586964878,-0.08875,0,0.24999998408443638,-5869648788850052e-23,0,5890.201041808248,2.701362133026123
feeder5,2.864000056228966,0.07650814745268111,0,0.24999998408308835,-5622896580005314e-23,0,5890.201041808248,2.701362133026123
feeder6,3.942000056228966,0.19710000000000003,0,0.24999998408308835,-56228965800061515e-24,0,5890.201041808248,2.701362133026123
feeder7,2.490000056228966,-0.12450000000000001,0,0.24999998408308835,-5622896580005879e-23,0,5890.201041808248,2.701362133026123
feeder8,3.604000056228966,-0.18020000000000003,0,0.24999998408308835,-5622896580006155e-23,0,5890.201041808248,2.701362133026123
feeder9,1.8420000585575054,0.05769515960141686,0,0.24999998430207168,-5855750539065801e-23,0,5890.201041808248,2.701362133026123
feeder10,1.7940000585575053,-0.0897,0,0.24999998430207168,-58557505390658105e-24,0,5890.201041808248,2.701362133026123
feeder11,2.7390000585575054,0.13695,0,0.24999998430207168,-5855750539067154e-23,0,5890.201041808248,2.701362133026123
feeder12,2.5340000585575053,-0.1267,0,0.24999998430207168,-58557505390664094e-24,0,5890.201041808248,2.701362133026123
