Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.19283622435990058,0.07417261280320914,3.0991634589858004,0.24999998057376407,3166542988689817e-22,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder2,0.24261696823774695,0.10930000000000001,1.9433827151079541,0.24999998057376407,31665429886955936e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder3,0.21970128274745263,-0.1318,2.4162984005982486,0.24999998057376407,316654298869454e-21,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder4,0.23147514984799025,-0.08585000000000001,1.485524533497711,0.24999998057376407,31665429886953326e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder5,0.13017754065612896,0.038909724379085686,2.102822155035387,0.24999998049423167,30430848420007936e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder6,0.5406265960750343,0.20179999999999998,3.495373099616481,0.24999998049423167,30430848420077604e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder7,0.14589088732534372,-0.1031,1.916108808366172,0.24999998049423167,30430848420071617e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder8,0.4256921872948509,-0.17265,3.0273075083966647,0.24999998049423167,30430848420061373e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder9,-0.024360143129816082,0.05001790820888395,1.2803600538850697,0.24999998097779383,8924474640600234e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder10,0.3160361849165861,-0.08875,1.4589637258386674,0.24999998097779383,8924474640681097e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder11,0.10304990007961952,0.12095,2.315950010675634,0.24999998097779383,8924474640680816e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
feeder12,0.0661533875578509,-0.10465,2.0268465231974027,0.24999998097779383,8924474640797553e-23,0,2.5899702802430418,7.638254018150104,2.0326340198516846
