Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8967978919852124,-0.1645499874700123,5.2711258638886616,0.2430555757644797,-0.0833279719034492,0,7949.464089521529,2.6604409217834473
feeder2,-4.083965006682762,-0.11305000000000001,6.428292978586212,0.24305557576447967,-0.08332797190344955,0,7949.464089521529,2.6604409217834473
feeder3,-5.400268608267317,-0.12545,7.992596580170767,0.24305557576447967,-0.08332797190344955,0,7949.464089521529,2.6604409217834473
feeder4,1.80232797190345,-0.08595000000000001,0,0.24305557576447967,-0.08332797190344979,0,7949.464089521529,2.6604409217834473
feeder5,-1.0356152572052493,-0.10644998692064131,3.2479432597629563,0.24305557577855996,-0.08332800255770705,0,7949.464089521529,2.6604409217834473
feeder6,-7.683616116388305,-0.18975,11.561944118946013,0.24305557577855996,-0.08332800255770725,0,7949.464089521529,2.6604409217834473
feeder7,-4.289748745409683,-0.09825,6.338076747967389,0.24305557577855996,-0.08332800255770718,0,7949.464089521529,2.6604409217834473
feeder8,3.4363280025577074,-0.16765000000000002,0,0.24305557577855996,-0.0833280025577072,0,7949.464089521529,2.6604409217834473
feeder9,-0.001379332322486368,-0.06329998841049521,1.3507069255360538,0.24305557677720707,-0.08332759321356738,0,7949.464089521529,2.6604409217834473
feeder10,-3.0459931054566667,-0.0848,4.825320698670234,0.24305557677720704,-0.08332759321356768,0,7949.464089521529,2.6604409217834473
feeder11,-5.276356692065533,-0.11499999999999999,7.6596842852791,0.24305557677720704,-0.08332759321356778,0,7949.464089521529,2.6604409217834473
feeder12,2.1603275932135677,-0.10385,0,0.24305557677720704,-0.08332759321356766,0,7949.464089521529,2.6604409217834473
