Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620000140899323,0.11116135904644309,0,0.2499999896060349,-1408993223410954e-23,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder2,2.126000014089932,0.1063,0,0.2499999896060349,-14089932234113475e-24,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder3,2.993000014089932,-0.14965,0,0.2499999896060349,-14089932234112464e-24,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder4,1.7650000140899322,-0.08825,0,0.2499999896060349,-14089932234108103e-24,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder5,2.83500001690472,0.07796390274198939,0,0.2499999895086618,-16904719682657e-21,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder6,3.9090000169047197,0.19545,0,0.2499999895086618,-1690471968264415e-23,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder7,2.47800001690472,-0.12390000000000001,0,0.2499999895086618,-16904719682659856e-24,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder8,3.60500001690472,-0.18025000000000002,0,0.2499999895086618,-169047196826522e-22,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder9,1.8390000133841327,0.05743334731217202,0,0.24999998965031378,-13384132600461023e-24,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder10,1.7810000133841326,-0.08905,0,0.24999998965031378,-13384132600468557e-24,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder11,2.7220000133841324,0.1361,0,0.24999998965031378,-13384132600473892e-24,0,32.2457730085434,146.1002232062087,1.93697190284729
feeder12,2.5210000133841324,-0.12605,0,0.24999998965031378,-133841326004679e-22,0,32.2457730085434,146.1002232062087,1.93697190284729
