Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9702883216431417,0.01114938289604897,5.203288373526712,0.24999989452020624,-5188357051780562e-23,0,7725.594474725531,2.7869019508361816
feeder2,-0.9818094799003527,-0.11405000000000001,3.2628095317839234,0.24999989452020624,-51883570517746916e-24,0,7725.594474725531,2.7869019508361816
feeder3,-1.5688032693645895,-0.12440000000000001,4.05680332124816,0.24999989452020624,-5188357051795796e-23,0,7725.594474725531,2.7869019508361816
feeder4,-0.7110962318357943,-0.08915000000000001,2.4940962837193648,0.24999989452020624,-51883570517736295e-24,0,7725.594474725531,2.7869019508361816
feeder5,-1.3724978645330168,-0.1079,3.5304979821827143,0.24999988978051202,-11764969756891693e-23,0,7725.594474725531,2.7869019508361816
feeder6,-2.115497413952687,0.04811171539247737,5.868497531602385,0.24999988978051202,-11764969756837184e-23,0,7725.594474725531,2.7869019508361816
feeder7,-1.2560183498244208,-0.09805000000000001,3.2170184674741185,0.24999988978051202,-11764969756889597e-23,0,7725.594474725531,2.7869019508361816
feeder8,-1.7056466082109805,-0.16885,5.082646725860678,0.24999988978051202,-1176496975689063e-22,0,7725.594474725531,2.7869019508361816
feeder9,-0.8805072155904786,-0.06344999999999999,2.149507350247495,0.2499998932780384,-13465701626368095e-23,0,7725.594474725531,2.7869019508361816
feeder10,-0.7473521142665226,0.06498126857285913,2.449352248923539,0.2499998932780384,-13465701626278924e-23,0,7725.594474725531,2.7869019508361816
feeder11,-1.6870865028514292,-0.11005000000000001,3.8880866375084455,0.2499998932780384,-13465701626267772e-23,0,7725.594474725531,2.7869019508361816
feeder12,-1.3757308598799822,-0.10135000000000001,3.4027309945369986,0.2499998932780384,-1346570162625894e-22,0,7725.594474725531,2.7869019508361816
