Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.876999824966697,0.07386774031178972,0,0.24999998816697613,17503330288704685e-23,0,4532.168582944936,2.005373001098633
feeder2,1.8619998249666971,0.09310000000000002,0,0.24999998816697613,17503330288748064e-23,0,4532.168582944936,2.005373001098633
feeder3,2.2359998249666972,-0.11180000000000001,0,0.24999998816697613,1750333028873116e-22,0,4532.168582944936,2.005373001098633
feeder4,1.325999824966697,-0.06630000000000001,0,0.24999998816697613,17503330288720924e-23,0,4532.168582944936,2.005373001098633
feeder5,2.065999805513587,0.06349301315417677,0,0.24999998778731725,1944864129458613e-22,0,4532.168582944936,2.005373001098633
feeder6,3.1609998055135873,0.15805000000000002,0,0.24999998778731725,1944864129456803e-22,0,4532.168582944936,2.005373001098633
feeder7,1.881999805513587,-0.0941,0,0.24999998778731725,19448641294608e-20,0,4532.168582944936,2.005373001098633
feeder8,2.9099998055135874,-0.14550000000000002,0,0.24999998778731725,19448641294596327e-23,0,4532.168582944936,2.005373001098633
feeder9,1.3469998205441573,0.046209804431873114,0,0.24999998820169306,17945584270239844e-23,0,4532.168582944936,2.005373001098633
feeder10,1.3329998205441573,-0.06665,0,0.24999998820169306,17945584270216802e-23,0,4532.168582944936,2.005373001098633
feeder11,2.2129998205441574,0.11065000000000001,0,0.24999998820169306,1794558427021109e-22,0,4532.168582944936,2.005373001098633
feeder12,2.0209998205441573,-0.10105,0,0.24999998820169306,17945584270253585e-23,0,4532.168582944936,2.005373001098633
