Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.34925577726544427,0.011851253802269757,3.906255666567926,0.24999998930515327,11069751820179786e-23,0,7444.611830099093,2.6048080921173096
feeder2,-0.21548345382257444,0.11170000000000001,2.4494833431250562,0.24999998930515327,11069751820181971e-23,0,7444.611830099093,2.6048080921173096
feeder3,-0.35955703485506557,-0.1343,3.0455569241575473,0.24999998930515327,1106975182017836e-22,0,7444.611830099093,2.6048080921173096
feeder4,-0.19438868980666685,-0.0839,1.8723885791091486,0.24999998930515327,11069751820180019e-23,0,7444.611830099093,2.6048080921173096
feeder5,-0.4294447506632165,-0.01119206123893754,2.650444639828196,0.24999998935045414,11083502059580899e-23,0,7444.611830099093,2.6048080921173096
feeder6,-0.604647088631855,0.19005000000000002,4.405646977796835,0.24999998935045414,11083502059582024e-23,0,7444.611830099093,2.6048080921173096
feeder7,-0.3481068076378774,-0.10335000000000001,2.415106696802857,0.24999998935045414,11083502059582944e-23,0,7444.611830099093,2.6048080921173096
feeder8,-0.3936866756520415,-0.17110000000000003,3.815686564817021,0.24999998935045414,11083502059584206e-23,0,7444.611830099093,2.6048080921173096
feeder9,-0.29323342166597066,0.0020736951216473593,1.6132333112453967,0.24999998981528984,1104205739967656e-22,0,7444.611830099093,2.6048080921173096
feeder10,-0.17327092713999123,-0.08325,1.8382708167194173,0.24999998981528984,1104205739968017e-22,0,7444.611830099093,2.6048080921173096
feeder11,-0.38205985529789066,0.1268,2.9180597448773167,0.24999998981528984,11042057399680156e-23,0,7444.611830099093,2.6048080921173096
feeder12,-0.3867941133668893,-0.10835,2.553794002946315,0.24999998981528984,11042057399678593e-23,0,7444.611830099093,2.6048080921173096
