Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.613137204817992,0.07398177889210847,0.29286233899701397,0.24999997931800902,4561849943494854e-22,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder2,1.5813551164328945,0.08825,0.18364442738211106,0.24999997931800902,45618499434953223e-23,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder3,1.96166585909479,-0.1095,0.22833368472021556,0.24999997931800902,45618499434959894e-23,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder4,1.1056214802480924,-0.0623,0.1403780635669132,0.24999997931800902,45618499434956055e-23,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder5,1.5992887606104538,0.03883728190263244,0.19871078528846908,0.249999979010709,45410107711758004e-23,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder6,3.0616962112156947,0.1696,0.33030333468322814,0.249999979010709,454101077117649e-21,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder7,1.5319324291757623,-0.08565,0.18106711672316067,0.249999979010709,4541010771176088e-22,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder8,2.4589271477206833,-0.13725,0.2860723981782395,0.249999979010709,4541010771176493e-22,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder9,0.9782594338783764,0.033461394086396756,0.1237400996686775,0.2499999796692551,46645294617548007e-23,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder10,1.1129980213187576,-0.0627,0.14100151222829624,0.2499999796692551,46645294617552025e-23,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder11,2.1021746035867914,0.11630000000000001,0.2238249299602624,0.2499999796692551,46645294617548145e-23,0,21.81864827919521,67.85599614829711,1.8399379253387451
feeder12,1.7071150027913515,-0.09515000000000001,0.19588453075570214,0.2499999796692551,4664529461754978e-22,0,21.81864827919521,67.85599614829711,1.8399379253387451
