Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672403810928867,0.06939014411609823,0.10575978543058628,0.24999996987053844,-16652347300839464e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder2,1.6966816298261473,0.08815,0.06631853669732556,0.24999996987053844,-16652347300839355e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder3,2.056543235675005,-0.10694999999999999,0.0824569308484677,0.24999996987053844,-16652347300842852e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder4,1.1683061819965639,-0.060950000000000004,0.05069398452690917,0.24999996987053844,-16652347300841682e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder5,1.6932408327749526,0.04086075766651112,0.07175933670579937,0.24999996961965656,-1694807520017329e-22,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder6,3.1407194805172898,0.163,0.11928068896346197,0.24999996961965656,-16948075200172184e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder7,1.6226123632932086,-0.0844,0.06538780618754338,0.24999996961965656,-16948075200172316e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder8,2.58969236370018,-0.13465000000000002,0.10330780578057208,0.24999996961965656,-1694807520017133e-22,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder9,1.0237471297750664,0.029923150269902117,0.052253045360538763,0.2499999691038587,-17513560502158244e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder10,1.1564579470902425,-0.0608,0.05954222804536268,0.2499999691038587,-17513560502159416e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder11,2.188483209953321,0.11415,0.09451696518228406,0.2499999691038587,-17513560502154848e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
feeder12,1.7702819034199755,-0.09265000000000001,0.0827182717156296,0.2499999691038587,-17513560502159948e-23,0,22.87890619962463,74.24205061778191,1.8681750297546387
